日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,圣龙股份,11.15,-0.71%,1.11%,0.145665,0.146794,-0.001129,-0.00%,0.292458,0.09,0.84,1.6,236000000.0,,112.88,2636000000.0
2023-08-09,圣龙股份,11.23,-1.32%,1.17%,0.13168900000000006,0.17941500000000002,-0.047725999999999984,-0.18%,0.311103,0.09,0.82,1.41,236000000.0,,113.69,2655000000.0
2023-08-08,圣龙股份,11.38,0.00%,1.25%,0.141128,0.195272,-0.054144000000000005,-0.20%,0.3364,-0.18,0.78,2.46,236000000.0,,115.2,2690000000.0
2023-08-07,圣龙股份,11.38,-0.44%,1.06%,0.10839100000000004,0.17360599999999998,-0.065215,-0.24%,0.286583,-0.09,0.59,1.84,236000000.0,,115.2,2690000000.0
2023-08-04,圣龙股份,11.43,-0.09%,1.38%,0.168923,0.203684,-0.034761,-0.13%,0.372606,0.0,0.69,1.14,236000000.0,,115.71,2702000000.0
2023-08-03,圣龙股份,11.44,-1.89%,1.77%,0.17052799999999999,0.308291,-0.13776300000000002,-0.51%,0.4790479999999999,-0.09,0.81,2.49,236000000.0,,115.81,2705000000.0
2023-08-02,圣龙股份,11.66,1.04%,1.65%,0.23572600000000005,0.216173,0.01955300000000004,0.07%,0.451899,0.0,0.72,2.51,236000000.0,,118.04,2757000000.0
2023-08-01,圣龙股份,11.54,-0.86%,2.13%,0.274275,0.305732,-0.031457,-0.12%,0.580008,-0.09,0.92,2.41,236000000.0,,116.82,2728000000.0
2023-07-31,圣龙股份,11.64,-0.26%,2.09%,0.257541,0.321691,-0.06415,-0.23%,0.579231,0.0,0.85,3.0,236000000.0,,117.83,2752000000.0
2023-07-28,圣龙股份,11.67,0.26%,2.38%,0.330786,0.324992,0.005794,0.02%,0.655779,0.09,0.8,4.55,236000000.0,,118.14,2759000000.0
2023-07-27,圣龙股份,11.64,1.48%,2.69%,0.409055,0.33608000000000005,0.072975,0.27%,0.745136,0.09,0.75,2.53,236000000.0,,117.83,2752000000.0
2023-07-26,圣龙股份,11.47,-1.97%,2.12%,0.24856399999999998,0.32960900000000004,-0.081045,-0.30%,0.578174,-0.26,0.54,3.42,236000000.0,,116.11,2712000000.0
2023-07-24,圣龙股份,11.47,0.79%,2.70%,0.385251,0.346122,0.039129,0.14%,0.7313729999999999,0.09,0.59,2.72,236000000.0,,116.11,2712000000.0
2023-07-21,圣龙股份,11.38,-4.13%,5.08%,0.692538,0.684667,0.007871,0.03%,1.38,-0.18,1.11,4.72,236000000.0,,115.2,2690000000.0
2023-07-20,圣龙股份,11.87,-1.49%,5.59%,0.746897,0.829156,-0.082259,-0.29%,1.6,-0.25,1.22,3.49,236000000.0,,120.16,2806000000.0
2023-07-19,圣龙股份,12.05,-1.07%,3.86%,0.46258999999999995,0.625359,-0.162769,-0.57%,1.09,0.0,0.68,3.12,236000000.0,,121.99,2849000000.0
2023-07-17,圣龙股份,12.0,-0.83%,3.46%,0.409757,0.5628489999999999,-0.153092,-0.54%,0.972606,0.08,0.5,2.65,236000000.0,,121.48,2837000000.0
2023-07-14,圣龙股份,12.09,1.60%,4.90%,0.72669,0.658375,0.068315,0.24%,1.39,0.08,0.64,4.45,236000000.0,,122.49,2861000000.0
2023-07-13,圣龙股份,11.9,-2.22%,5.51%,0.6906329999999999,0.8663280000000001,-0.17569500000000002,-0.62%,1.56,-0.17,0.56,3.53,236000000.0,,120.47,2813000000.0
2023-07-12,圣龙股份,12.29,1.74%,9.20%,1.32,1.35,-0.03,-0.10%,2.7,-0.24,0.74,5.3,236000000.0,,124.42,2906000000.0
2023-07-11,圣龙股份,12.08,1.68%,6.47%,0.96724,0.866584,0.100656,0.35%,1.83,0.08,0.46,3.7,236000000.0,,122.29,2856000000.0
2023-07-10,圣龙股份,11.88,-5.71%,8.26%,0.950131,1.43,-0.4798689999999999,-1.71%,2.38,0.0,0.57,6.91,236000000.0,,120.27,2809000000.0
2023-07-07,圣龙股份,12.6,-7.28%,10.36%,1.18,1.97,-0.79,-2.65%,3.15,-0.32,0.73,4.93,236000000.0,,127.55,2979000000.0
2023-07-06,圣龙股份,13.59,-1.95%,15.38%,2.17,2.59,-0.42,-1.31%,4.76,-0.07,1.19,12.77,236000000.0,32.13,137.58,
2023-07-05,圣龙股份,13.86,-7.04%,21.23%,3.31,4.22,-0.91,-2.78%,7.53,-0.5,2.16,17.17,236000000.0,32.77,140.31,
2023-07-04,圣龙股份,14.91,10.04%,15.39%,2.41,2.72,-0.31,-0.88%,5.12,0.0,2.07,14.1,236000000.0,35.25,150.94,
2023-07-03,圣龙股份,13.55,9.98%,10.28%,0.394522,2.9,-2.505478,-7.82%,3.29,0.0,1.7,2.35,236000000.0,32.03,137.17,
2023-06-30,圣龙股份,12.32,10.00%,8.23%,0.671568,1.67,-0.998432,-3.43%,2.35,0.0,1.79,12.5,236000000.0,29.13,124.72,
2023-06-29,圣龙股份,11.2,3.51%,9.55%,1.4,1.15,0.25,0.94%,2.55,0.18,3.4,12.11,236000000.0,26.48,113.38,
2023-06-28,圣龙股份,10.82,4.04%,5.68%,0.773799,0.661409,0.11239,0.44%,1.44,0.0,3.17,7.5,236000000.0,25.58,109.53,
2023-06-27,圣龙股份,10.4,0.00%,3.37%,0.37583,0.44175299999999995,-0.065923,-0.27%,0.817584,0.0,2.7,4.42,236000000.0,24.59,105.28,
2023-06-26,圣龙股份,10.4,4.10%,3.49%,0.4210350000000001,0.422986,-0.0019510000000000005,-0.01%,0.8440209999999998,0.0,4.78,5.61,236000000.0,24.59,105.28,
