日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,名臣健康,35.54,0.54%,0.91%,0.296091,0.404602,-0.108511,-0.14%,0.700693,-0.03,0.54,2.35,220000000.00000003,,39.62,7815000000.000002
2023-09-04,名臣健康,35.65,-1.14%,1.48%,0.40253099999999997,0.73178,-0.32924899999999996,-0.42%,1.15,0.0,0.94,3.69,220000000.00000003,,39.82,7855000000.0
2023-08-31,名臣健康,37.01,3.38%,2.23%,0.979981,0.831509,0.148472,0.18%,1.81,0.0,1.62,7.18,220000000.00000003,,41.26,8138000000.0
2023-08-29,名臣健康,34.41,4.46%,1.47%,0.555502,0.5438850000000001,0.011617000000000077,0.02%,1.1,-0.09,1.11,6.65,220000000.00000003,,56.04,7567000000.0
2023-08-28,名臣健康,32.94,0.70%,1.29%,0.445645,0.491217,-0.045572,-0.06%,0.936861,-0.36,1.01,5.93,220000000.00000003,,53.65,7243000000.000002
2023-08-25,名臣健康,32.71,-2.79%,0.77%,0.23420500000000002,0.321139,-0.086934,-0.12%,0.555344,0.0,0.6,3.63,220000000.00000003,,53.27,7193000000.000002
2023-08-24,名臣健康,33.69,2.59%,1.25%,0.463888,0.4613020000000001,0.0025859999999999256,0.00%,0.929841,0.06,1.05,4.35,220000000.00000003,,54.8,7400000000.0
2023-08-23,名臣健康,32.84,-3.04%,1.02%,0.35202,0.397334,-0.045314,-0.06%,0.749355,-0.09,0.89,3.57,220000000.00000003,,53.48,7220999999.999998
2023-08-21,名臣健康,33.96,-0.24%,0.98%,0.378059,0.364286,0.013773,0.02%,0.742345,0.09,0.87,3.67,220000000.00000003,,55.31,7468000000.000002
2023-08-18,名臣健康,34.04,-3.41%,0.68%,0.229615,0.28319099999999997,-0.053576,-0.07%,0.520511,0.0,0.69,4.34,220000000.00000003,,55.44,7484999999.999998
2023-08-16,名臣健康,34.31,-1.69%,0.75%,0.29607100000000003,0.274204,0.021867,0.03%,0.570276,-0.06,0.67,3.07,220000000.00000003,,55.88,7545000000.0
