日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,重庆钢铁,1.67,1.21%,1.70%,1.27,1.09,0.18,0.13%,2.36,0.6,1.01,3.64,8380000000.0,,亏损,13994999999.999998
2023-08-15,重庆钢铁,1.65,-1.20%,1.45%,0.779798,1.24,-0.4602020000000001,-0.33%,2.02,-0.6,0.84,4.19,8380000000.0,,亏损,13828000000.0
2023-08-14,重庆钢铁,1.67,0.60%,1.44%,1.16,0.853015,0.306985,0.22%,2.01,0.0,0.75,3.62,8380000000.0,,亏损,13994999999.999998
2023-08-11,重庆钢铁,1.66,-2.92%,1.41%,0.852351,1.13,-0.277649,-0.20%,1.99,-0.6,0.62,2.92,8380000000.0,,亏损,13912000000.0
2023-08-10,重庆钢铁,1.71,0.00%,2.23%,1.63,1.53,0.1,0.07%,3.17,0.0,0.8,5.26,8380000000.0,,亏损,14331000000.0
2023-08-09,重庆钢铁,1.71,1.79%,1.88%,1.43,1.26,0.17,0.12%,2.68,0.0,0.48,2.98,8380000000.0,,亏损,14331000000.0
2023-08-08,重庆钢铁,1.68,0.00%,1.68%,1.25,1.13,0.12,0.09%,2.38,0.0,0.31,2.38,8380000000.0,,亏损,14079000000.0
2023-08-07,重庆钢铁,1.68,-2.33%,2.31%,1.41,1.83,-0.42,-0.30%,3.27,0.0,0.39,2.91,8380000000.0,,亏损,14079000000.0
2023-08-04,重庆钢铁,1.72,-3.37%,3.32%,1.88,2.98,-1.1,-0.76%,4.86,-0.58,0.49,4.49,8380000000.0,,亏损,14413999999.999996
2023-08-03,重庆钢铁,1.78,1.71%,4.59%,3.38,3.29,0.09,0.06%,6.71,0.0,0.65,6.86,8380000000.0,,亏损,14916999999.999996
2023-08-01,重庆钢铁,1.91,9.77%,9.00%,6.04,7.97,-1.93,-1.21%,14.04,0.0,1.89,12.07,8380000000.0,,亏损,16007000000.0
2023-07-31,重庆钢铁,1.74,1.16%,6.19%,4.84,4.26,0.58,0.40%,9.1,0.0,1.72,9.88,8380000000.0,,亏损,14582000000.0
2023-07-28,重庆钢铁,1.72,-1.15%,6.25%,4.64,4.28,0.36,0.25%,8.92,0.59,2.51,6.32,8380000000.0,,亏损,14413999999.999996
2023-07-27,重庆钢铁,1.74,10.13%,7.64%,5.65,5.05,0.6,0.41%,10.7,0.0,7.29,13.29,8380000000.0,,亏损,14582000000.0
2023-07-26,重庆钢铁,1.58,9.72%,2.69%,1.67,1.76,-0.09,-0.07%,3.44,0.0,4.98,10.42,8380000000.0,,亏损,13241000000.0
2023-07-24,重庆钢铁,1.41,-0.70%,0.39%,0.191057,0.266086,-0.075029,-0.06%,0.457144,0.0,1.01,1.41,8380000000.0,,亏损,11816000000.0
2023-07-21,重庆钢铁,1.42,2.16%,0.71%,0.53852,0.298564,0.239956,0.20%,0.837084,0.71,2.6,2.16,8380000000.0,,亏损,11900000000.0
2023-07-20,重庆钢铁,1.4,0.72%,0.44%,0.313593,0.199484,0.11410899999999999,0.10%,0.51576,-0.71,1.98,1.44,8380000000.0,,亏损,11649000000.0
2023-07-19,重庆钢铁,1.39,0.00%,0.15%,0.053791999999999986,0.11048800000000003,-0.05669600000000001,-0.05%,0.174822,-0.71,0.58,1.44,8380000000.0,,亏损,11649000000.0
2023-07-17,重庆钢铁,1.39,-0.71%,0.29%,0.10341300000000002,0.232052,-0.12863899999999998,-0.11%,0.335465,0.0,1.38,0.71,8380000000.0,,亏损,11649000000.0
2023-07-14,重庆钢铁,1.4,-0.71%,0.15%,0.055059,0.120334,-0.065275,-0.06%,0.17846900000000002,-0.71,0.79,0.71,8380000000.0,,亏损,11733000000.0
2023-07-13,重庆钢铁,1.41,1.44%,0.23%,0.15191400000000002,0.113349,0.038565000000000016,0.03%,0.265263,0.0,1.04,1.44,8380000000.0,,亏损,11816000000.0
2023-07-12,重庆钢铁,1.39,-1.42%,0.30%,0.092188,0.240612,-0.148424,-0.13%,0.347891,-0.71,1.3,1.42,8380000000.0,,亏损,11649000000.0
2023-07-11,重庆钢铁,1.41,0.71%,0.15%,0.108482,0.074101,0.034381,0.03%,0.182583,0.71,0.64,0.71,8380000000.0,,亏损,11816000000.0
2023-07-10,重庆钢铁,1.4,0.00%,0.19%,0.101458,0.119052,-0.017594,-0.01%,0.220509,0.0,0.73,0.71,8380000000.0,,亏损,11733000000.0
2023-07-07,重庆钢铁,1.4,0.00%,0.24%,0.192053,0.087549,0.104504,0.09%,0.279602,0.0,0.92,1.43,8380000000.0,,亏损,11733000000.0
2023-07-06,重庆钢铁,1.4,0.00%,0.21%,0.146293,0.10167899999999999,0.044614,0.04%,0.247973,0.72,0.84,1.43,8380000000.0,117.33,亏损,
2023-07-05,重庆钢铁,1.4,0.00%,0.35%,0.151666,0.259334,-0.107668,-0.09%,0.410999,-0.71,1.38,1.43,8380000000.0,117.33,亏损,
2023-07-04,重庆钢铁,1.4,-1.41%,0.23%,0.072703,0.19401300000000002,-0.12130999999999999,-0.10%,0.266716,0.0,0.81,1.41,8380000000.0,117.33,亏损,
2023-07-03,重庆钢铁,1.42,1.43%,0.26%,0.238429,0.07074400000000003,0.167685,0.14%,0.309173,0.71,0.88,1.43,8380000000.0,119.0,亏损,
2023-06-30,重庆钢铁,1.4,0.72%,0.25%,0.21845900000000001,0.070099,0.14836,0.13%,0.288558,-0.71,0.81,1.44,8380000000.0,117.33,亏损,
2023-06-29,重庆钢铁,1.39,0.00%,0.18%,0.088128,0.126128,-0.038,-0.03%,0.21425500000000008,-0.71,0.6,1.44,8380000000.0,116.49,亏损,
2023-06-28,重庆钢铁,1.39,-0.71%,0.35%,0.14073900000000006,0.267549,-0.12680999999999998,-0.11%,0.408289,0.0,1.25,1.43,8380000000.0,116.49,亏损,
2023-06-27,重庆钢铁,1.4,2.19%,0.35%,0.273406,0.136138,0.13726799999999995,0.12%,0.409544,0.72,1.21,2.19,8380000000.0,117.33,亏损,
2023-06-26,重庆钢铁,1.37,-2.14%,0.36%,0.118201,0.29846999999999996,-0.180269,-0.16%,0.416671,-0.73,1.28,2.14,8380000000.0,114.81,亏损,
