日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,东阳光,6.98,0.00%,0.21%,0.213809,0.22354,-0.009731,-0.00%,0.437349,0.14,0.93,2.01,2997000000.0,,80.12,20921000000.0
2023-08-11,东阳光,6.98,-1.27%,0.25%,0.198697,0.334975,-0.136278,-0.07%,0.533672,-0.29,1.11,2.55,2997000000.0,,80.12,20921000000.0
2023-08-10,东阳光,7.07,-0.70%,0.14%,0.116969,0.179335,-0.062366,-0.03%,0.29630300000000004,0.0,0.59,1.54,2997000000.0,,81.15,21191000000.0
2023-08-09,东阳光,7.12,-0.97%,0.20%,0.18092,0.24545999999999998,-0.06454,-0.03%,0.426379,0.14,0.81,2.36,2997000000.0,,81.73,21341000000.0
2023-08-08,东阳光,7.19,0.00%,0.29%,0.295838,0.32365,-0.027812,-0.01%,0.619487,-0.14,1.22,2.64,2997000000.0,,82.53,21550000000.0
2023-08-04,东阳光,7.24,0.70%,0.26%,0.249444,0.30950300000000003,-0.060059000000000036,-0.03%,0.558947,0.0,1.05,1.25,2997000000.0,,83.1,21700000000.0
2023-08-03,东阳光,7.19,-0.14%,0.19%,0.190964,0.208074,-0.01711,-0.01%,0.399038,-0.14,0.76,1.25,2997000000.0,,82.53,21550000000.0
2023-08-02,东阳光,7.2,0.00%,0.25%,0.269683,0.276343,-0.006659999999999999,-0.00%,0.546025,-0.28,1.13,2.78,2997000000.0,,82.64,21580000000.0
2023-08-01,东阳光,7.2,0.84%,0.23%,0.297202,0.193923,0.103279,0.05%,0.50147,0.0,1.0,1.4,2997000000.0,,82.64,21580000000.0
2023-07-31,东阳光,7.14,1.56%,0.34%,0.42322,0.29734,0.12588,0.06%,0.720561,0.0,1.66,1.42,2997000000.0,,81.96,21400000000.0
2023-07-28,东阳光,7.03,1.01%,0.21%,0.250204,0.190705,0.059499,0.03%,0.440908,0.0,0.95,2.15,2997000000.0,,80.69,21071000000.0
2023-07-27,东阳光,6.96,0.29%,0.18%,0.212835,0.171869,0.040966,0.02%,0.384704,0.0,0.73,1.01,2997000000.0,,79.89,20861000000.0
2023-07-26,东阳光,6.94,0.29%,0.15%,0.152545,0.151782,0.000763,0.00%,0.304327,0.14,0.51,0.87,2997000000.0,,79.66,20801000000.0
2023-07-24,东阳光,6.7,-1.33%,0.19%,0.156409,0.221962,-0.065553,-0.03%,0.378371,-0.15,0.48,1.62,2997000000.0,,76.91,20082000000.0
2023-07-21,东阳光,6.79,-1.02%,0.30%,0.307969,0.303182,0.004787,0.00%,0.611151,-0.29,0.67,2.33,2997000000.0,,77.94,20351000000.0
2023-07-20,东阳光,6.83,-1.44%,0.30%,0.269611,0.340499,-0.07088799999999999,-0.03%,0.613062,-0.29,0.77,2.17,2997000000.0,,78.74,20561000000.0
