日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,大洋电机,5.67,-0.53%,0.97%,0.419385,0.556233,-0.136848,-0.14%,0.975617,-0.18,0.7,1.23,1773000000.0,,19.88,10051000000.0
2023-07-31,大洋电机,5.7,0.88%,1.45%,0.74926,0.711978,0.037282,0.04%,1.46,0.0,1.18,1.59,1773000000.0,,19.98,10104000000.0
2023-07-28,大洋电机,5.65,0.53%,1.85%,0.8551559999999999,0.97285,-0.117694,-0.12%,1.83,-0.18,1.77,3.74,1773000000.0,,19.8,10015000000.0
2023-07-27,大洋电机,5.62,1.63%,1.98%,0.97429,1.02,-0.04571,-0.05%,1.99,0.18,2.42,3.44,1773000000.0,,19.7,9962000000.0
2023-07-26,大洋电机,5.53,-1.78%,0.89%,0.291264,0.5864229999999999,-0.29515899999999995,-0.30%,0.8776870000000001,0.0,1.12,2.49,1773000000.0,,19.38,9803000000.0
2023-07-24,大洋电机,5.52,0.00%,0.65%,0.332187,0.302888,0.029299000000000002,0.03%,0.639039,0.0,0.68,2.35,1773000000.0,,19.35,9785000000.0
2023-07-21,大洋电机,5.52,-1.43%,0.94%,0.401659,0.5240060000000001,-0.12234700000000008,-0.13%,0.925665,0.18,1.01,1.43,1773000000.0,,19.35,9785000000.0
2023-07-20,大洋电机,5.6,-0.88%,0.69%,0.325252,0.367576,-0.042324,-0.04%,0.702344,0.0,0.9,2.48,1773000000.0,,19.63,9927000000.0
2023-07-19,大洋电机,5.65,-1.05%,0.71%,0.287708,0.423236,-0.135528,-0.14%,0.720855,0.18,0.74,1.93,1773000000.0,,19.8,10015000000.0
2023-07-17,大洋电机,5.62,-0.35%,0.76%,0.342686,0.399793,-0.05710700000000001,-0.06%,0.7550020000000001,0.36,0.82,1.24,1773000000.0,,19.7,9962000000.0
2023-07-14,大洋电机,5.64,-1.23%,0.81%,0.310345,0.497643,-0.187298,-0.19%,0.807987,-0.18,0.74,1.58,1773000000.0,,19.77,9998000000.0
2023-07-13,大洋电机,5.71,0.00%,0.98%,0.48064300000000004,0.513109,-0.032466,-0.03%,0.9937530000000001,0.0,0.86,1.23,1773000000.0,,20.02,10122000000.0
2023-07-11,大洋电机,5.67,0.89%,0.92%,0.541421,0.374634,0.166787,0.17%,0.9196840000000001,0.18,0.74,2.13,1773000000.0,,19.95,10086000000.0
2023-07-10,大洋电机,5.62,0.00%,0.91%,0.382899,0.5280699999999999,-0.145171,-0.15%,0.91097,0.36,0.56,1.42,1773000000.0,,19.7,9962000000.0
2023-07-07,大洋电机,5.62,-0.88%,1.22%,0.5036479999999999,0.717409,-0.21376100000000006,-0.21%,1.22,0.18,0.64,1.76,1773000000.0,,19.7,9962000000.0
2023-07-06,大洋电机,5.67,-0.53%,1.25%,0.6085649999999999,0.646307,-0.037742000000000005,-0.04%,1.25,0.0,0.52,0.88,1773000000.0,100.51,19.88,
2023-07-05,大洋电机,5.7,-0.18%,1.47%,0.6703319999999999,0.816308,-0.145976,-0.14%,1.49,0.0,0.59,1.4,1773000000.0,101.04,19.98,
2023-07-04,大洋电机,5.71,0.18%,2.11%,1.11,1.04,0.07,0.07%,2.14,-0.18,0.83,3.16,1773000000.0,101.22,20.02,
2023-07-03,大洋电机,5.7,0.00%,2.16%,0.87359,1.3,-0.42641,-0.42%,2.17,0.0,0.85,1.75,1773000000.0,101.04,19.98,
2023-06-30,大洋电机,5.7,-1.21%,2.52%,1.11,1.44,-0.33,-0.33%,2.55,0.0,1.02,1.73,1773000000.0,101.04,19.98,
2023-06-29,大洋电机,5.77,2.49%,3.78%,2.21,1.66,0.55,0.54%,3.86,0.0,1.99,4.26,1773000000.0,102.28,20.23,
2023-06-28,大洋电机,5.63,0.72%,1.91%,0.944017,0.944863,-0.0008460000000000001,-0.00%,1.89,0.18,1.09,1.97,1773000000.0,99.8,19.73,
2023-06-27,大洋电机,5.59,2.57%,2.26%,1.21,1.01,0.2,0.20%,2.22,0.0,1.5,4.4,1773000000.0,99.09,19.59,
2023-06-26,大洋电机,5.45,-1.27%,2.10%,0.895357,1.15,-0.254643,-0.26%,2.06,-0.18,1.82,4.35,1773000000.0,96.61,19.1,
