日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,龙大美食,7.91,-0.88%,0.59%,0.181593,0.319535,-0.137942,-0.16%,0.501128,0.0,1.01,1.38,1077000000.0,,100.72,8517000000.0
2023-07-12,龙大美食,7.98,-0.62%,0.98%,0.389572,0.4411520000000001,-0.051580000000000084,-0.06%,0.830723,0.0,1.96,2.74,1077000000.0,,101.61,8592000000.0
2023-07-11,龙大美食,8.05,-0.86%,0.44%,0.108271,0.26644,-0.158169,-0.18%,0.382256,-0.12,1.06,1.23,1077000000.0,,102.25,8646000000.0
2023-07-10,龙大美食,8.12,-0.25%,0.40%,0.154321,0.191402,-0.037081,-0.04%,0.345723,0.12,0.85,1.23,1077000000.0,,103.39,8743000000.0
2023-07-07,龙大美食,8.14,-0.12%,0.41%,0.181231,0.181282,-5.1e-05,-0.00%,0.362513,0.0,0.92,1.1,1077000000.0,,103.65,8764000000.0
2023-07-06,龙大美食,8.15,-0.61%,0.61%,0.248236,0.292768,-0.044532,-0.05%,0.541003,-0.12,1.58,0.98,1077000000.0,87.75,103.78,
2023-07-05,龙大美食,8.2,-1.09%,0.57%,0.15148599999999998,0.357809,-0.206323,-0.23%,0.5092939999999999,-0.24,1.69,1.33,1077000000.0,88.29,104.41,
2023-07-04,龙大美食,8.29,-0.36%,0.34%,0.131831,0.17567,-0.043839,-0.05%,0.307501,0.0,1.04,0.84,1077000000.0,89.29,105.56,
2023-07-03,龙大美食,8.32,0.36%,0.37%,0.16743900000000006,0.164037,0.003402000000000037,0.00%,0.33147600000000005,0.0,1.18,0.6,1077000000.0,89.62,105.94,
2023-06-30,龙大美食,8.29,0.24%,0.34%,0.17858,0.128301,0.050279,0.06%,0.306881,0.12,1.02,1.09,1077000000.0,89.29,105.56,
2023-06-29,龙大美食,8.27,-0.36%,0.30%,0.10369300000000001,0.16802,-0.064327,-0.07%,0.27171300000000004,0.12,0.87,0.84,1077000000.0,89.08,105.3,
2023-06-28,龙大美食,8.3,0.00%,0.34%,0.1468,0.15429,-0.007490000000000002,-0.01%,0.30109,0.0,0.97,0.96,1077000000.0,89.4,105.69,
2023-06-27,龙大美食,8.3,0.00%,0.29%,0.137901,0.12353099999999999,0.014369999999999999,0.02%,0.26143099999999997,0.0,0.72,1.45,1077000000.0,89.4,105.69,
2023-06-26,龙大美食,8.29,-0.36%,0.27%,0.141501,0.097387,0.044114,0.05%,0.239427,0.0,0.7,1.08,1077000000.0,89.4,105.69,
