日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,视觉中国,17.1,-0.35%,2.41%,1.24,1.54,-0.3,-0.26%,2.78,-0.06,0.54,2.16,672000000.0,,52.87,11499000000.0
2023-08-09,视觉中国,17.16,-4.61%,4.32%,1.78,3.3,-1.52,-1.32%,5.08,0.0,0.9,4.34,672000000.0,,53.05,11539000000.0
2023-08-08,视觉中国,17.99,2.98%,5.89%,4.05,3.0,1.05,0.87%,7.05,0.0,1.36,3.49,672000000.0,,55.62,12097000000.0
2023-08-07,视觉中国,17.38,0.75%,4.17%,2.51,2.4,0.11,0.09%,4.91,-0.06,1.11,2.96,672000000.0,,54.01,11747000000.0
2023-08-04,视觉中国,17.28,1.89%,4.07%,2.64,2.06,0.58,0.50%,4.72,0.0,0.93,2.54,672000000.0,,53.36,11606000000.0
2023-08-03,视觉中国,16.96,-1.91%,2.98%,1.34,2.07,-0.73,-0.64%,3.41,-0.06,0.51,1.45,672000000.0,,52.44,11404000000.0
2023-08-02,视觉中国,17.29,0.70%,6.15%,3.4,3.55,-0.15,-0.13%,6.95,0.06,1.04,4.83,672000000.0,,53.46,11626000000.0
2023-08-01,视觉中国,17.17,-1.49%,3.39%,1.63,2.29,-0.66,-0.57%,3.92,0.0,0.49,1.66,672000000.0,,53.09,11546000000.0
2023-07-31,视觉中国,17.43,0.93%,4.36%,2.51,2.58,-0.07,-0.06%,5.09,0.0,0.59,4.57,672000000.0,,53.89,11720000000.0
2023-07-28,视觉中国,17.27,-3.41%,6.76%,3.34,4.5,-1.16,-1.00%,7.85,-0.06,0.93,3.41,672000000.0,,53.39,11613000000.0
2023-07-27,视觉中国,17.88,-5.70%,8.75%,4.19,6.56,-2.369999999999999,-1.97%,10.75,0.0,1.24,5.38,672000000.0,,55.28,12023000000.0
2023-07-26,视觉中国,18.96,-4.10%,6.25%,2.95,5.07,-2.12,-1.66%,8.02,0.0,0.76,3.39,672000000.0,,58.62,12749000000.0
2023-07-24,视觉中国,19.73,2.49%,6.75%,4.76,3.93,0.83,0.63%,8.880000000000003,0.05,0.85,4.1,672000000.0,,61.0,13266999999.999998
2023-07-21,视觉中国,19.25,1.32%,5.75%,3.74,3.68,0.06,0.05%,7.43,0.0,0.6,4.16,672000000.0,,59.52,12944000000.0
2023-07-20,视觉中国,19.04,-4.56%,7.06%,3.44,5.73,-2.29,-1.79%,9.2,-0.05,0.76,4.06,672000000.0,,58.74,12776000000.0
2023-07-19,视觉中国,19.88,5.97%,10.67%,8.13,5.9,2.2300000000000013,1.66%,14.05,0.0,1.16,10.66,672000000.0,,61.68,13415000000.0
2023-07-17,视觉中国,19.27,-3.60%,8.30%,4.41,6.47,-2.06,-1.59%,10.92,0.0,0.98,5.9,672000000.0,,59.55,12951000000.0
2023-07-14,视觉中国,19.85,1.59%,12.88%,8.51,8.94,-0.43,-0.32%,17.5,0.0,1.89,4.61,672000000.0,,61.8,13441999999.999998
2023-07-13,视觉中国,19.54,2.57%,12.19%,8.09,7.69,0.4,0.30%,15.78,0.0,1.97,6.09,672000000.0,,60.41,13138999999.999998
2023-07-12,视觉中国,19.01,3.32%,11.02%,7.3,6.57,0.73,0.57%,14.1,0.0,2.1,4.89,672000000.0,,58.9,12810000000.0
2023-07-11,视觉中国,18.4,-0.11%,3.26%,1.82,2.2,-0.3800000000000003,-0.31%,4.04,0.0,0.54,2.39,672000000.0,,56.89,12373000000.0
2023-07-10,视觉中国,18.42,2.05%,4.12%,2.61,2.45,0.1599999999999997,0.13%,5.05,0.0,0.5,2.77,672000000.0,,56.95,12386000000.0
2023-07-07,视觉中国,18.05,-3.27%,5.98%,3.13,4.16,-1.03,-0.85%,7.29,0.0,0.71,3.91,672000000.0,,55.8,12137000000.0
2023-07-06,视觉中国,18.66,-0.80%,5.97%,3.53,3.94,-0.41,-0.33%,7.57,0.0,0.69,3.56,672000000.0,125.47,57.69,
2023-07-05,视觉中国,18.81,-2.34%,7.47%,3.54,6.0,-2.46,-1.94%,9.53,0.0,0.8,3.58,672000000.0,126.48,58.16,
2023-07-04,视觉中国,19.26,1.26%,9.23%,5.96,5.82,0.14,0.11%,11.78,0.0,1.01,4.31,672000000.0,129.51,59.55,
2023-07-03,视觉中国,19.02,3.43%,12.71%,7.64,8.38,-0.7400000000000012,-0.58%,16.02,0.05,1.43,5.55,672000000.0,127.9,58.8,
2023-06-30,视觉中国,18.39,0.55%,6.90%,3.98,4.48,-0.5000000000000006,-0.40%,8.47,-0.05,0.65,3.23,672000000.0,123.66,56.86,
2023-06-29,视觉中国,18.29,0.44%,6.80%,4.06,4.31,-0.25,-0.20%,8.36,0.06,0.52,2.09,672000000.0,122.99,56.55,
2023-06-28,视觉中国,18.21,-3.65%,10.93%,5.84,7.29,-1.45,-1.18%,13.2,-0.06,0.72,7.62,672000000.0,122.45,56.3,
2023-06-27,视觉中国,18.9,0.11%,8.17%,4.66,5.76,-1.1,-0.87%,10.43,0.0,0.45,2.91,672000000.0,127.09,58.43,
2023-06-26,视觉中国,18.93,-6.75%,10.57%,6.49,7.23,-0.74,-0.58%,13.8,0.0,0.56,8.92,672000000.0,126.95,58.37,
