日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,皇庭国际,3.55,4.11%,3.83%,0.671947,0.544275,0.127672,0.40%,1.22,-0.28,2.22,9.09,904000000.0,,亏损,3208000000.0
2023-09-04,皇庭国际,3.49,2.65%,1.57%,0.307021,0.185393,0.121628,0.39%,0.49286,0.0,1.09,3.53,904000000.0,,亏损,3145000000.0
2023-08-31,皇庭国际,3.49,-3.59%,1.62%,0.20669,0.309392,-0.102702,-0.33%,0.5160819999999999,-0.29,0.99,4.97,904000000.0,,亏损,3154000000.0
2023-08-29,皇庭国际,3.67,4.26%,2.28%,0.43189099999999997,0.311631,0.12025999999999999,0.36%,0.743522,0.27,1.54,5.97,904000000.0,,亏损,3317000000.0
2023-08-28,皇庭国际,3.52,2.92%,2.36%,0.384657,0.37072,0.013937,0.04%,0.759387,0.29,1.88,5.26,904000000.0,,亏损,3181000000.0
2023-08-25,皇庭国际,3.42,-2.01%,1.25%,0.195393,0.193719,0.001674,0.01%,0.38911100000000004,0.0,0.96,3.15,904000000.0,,亏损,3091000000.0
2023-08-24,皇庭国际,3.49,-0.57%,0.90%,0.119998,0.160131,-0.040133,-0.13%,0.284552,-0.29,0.68,2.56,904000000.0,,亏损,3154000000.0
2023-08-23,皇庭国际,3.51,-3.04%,1.19%,0.17034000000000002,0.211258,-0.040918,-0.13%,0.38159699999999996,0.0,0.89,3.04,904000000.0,,亏损,3172000000.0
2023-08-21,皇庭国际,3.59,-1.64%,1.20%,0.166234,0.227114,-0.06088,-0.19%,0.393348,-0.28,0.91,3.01,904000000.0,,亏损,3244000000.0
2023-08-18,皇庭国际,3.68,-2.90%,1.16%,0.12018900000000005,0.26810500000000004,-0.14791600000000002,-0.45%,0.390273,-0.27,1.04,4.22,904000000.0,,亏损,3299000000.0
2023-08-16,皇庭国际,3.78,0.80%,1.22%,0.217583,0.198829,0.018754,0.05%,0.416413,-0.26,0.82,3.73,904000000.0,,亏损,3415999999.9999995
2023-08-15,皇庭国际,3.75,-2.09%,1.37%,0.18425,0.273934,-0.089684,-0.26%,0.46568999999999994,0.27,0.92,3.13,904000000.0,,亏损,3389000000.0
2023-08-14,皇庭国际,3.83,-1.79%,1.39%,0.2265260000000001,0.252745,-0.02621899999999996,-0.08%,0.479278,0.26,0.73,2.31,904000000.0,,亏损,3461000000.0
2023-08-11,皇庭国际,3.9,-0.51%,2.01%,0.351904,0.367892,-0.015988,-0.05%,0.719795,-0.26,0.93,3.06,904000000.0,,亏损,3525000000.0
2023-08-10,皇庭国际,3.92,0.77%,1.10%,0.209775,0.180697,0.029078,0.08%,0.390472,0.0,0.42,2.57,904000000.0,,亏损,3543000000.0
2023-08-09,皇庭国际,3.89,-1.27%,1.44%,0.212445,0.296421,-0.083976,-0.24%,0.508867,0.26,0.46,2.28,904000000.0,,亏损,3515999999.9999995
2023-08-08,皇庭国际,3.94,-1.50%,2.31%,0.351717,0.4691229999999999,-0.11740599999999993,-0.33%,0.8208479999999999,0.25,0.68,3.25,904000000.0,,亏损,3561000000.0
2023-08-07,皇庭国际,3.99,-2.21%,2.10%,0.29990700000000003,0.446064,-0.14615699999999998,-0.40%,0.760758,0.25,0.7,2.7,904000000.0,,亏损,3615000000.0
2023-08-04,皇庭国际,4.08,-1.92%,3.15%,0.5493439999999999,0.621051,-0.07170700000000008,-0.19%,1.18,0.0,0.87,4.33,904000000.0,,亏损,3687000000.0
2023-08-03,皇庭国际,4.16,1.22%,3.20%,0.618574,0.5534640000000001,0.06511,0.17%,1.19,0.0,0.73,3.41,904000000.0,,亏损,3760000000.0
2023-08-02,皇庭国际,4.13,0.98%,3.96%,0.7635390000000001,0.698805,0.064734,0.17%,1.49,-0.48,0.78,5.13,904000000.0,,亏损,3714000000.0
2023-08-02,皇庭国际,4.11,0.49%,4.01%,0.7865850000000001,0.723108,0.06347699999999999,0.17%,1.51,-0.48,0.78,5.13,904000000.0,,亏损,3714000000.0
2023-08-01,皇庭国际,4.09,-1.45%,3.60%,0.5652010000000001,0.773806,-0.208605,-0.56%,1.34,0.0,0.63,2.65,904000000.0,,亏损,3696000000.0
2023-07-31,皇庭国际,4.15,1.97%,4.33%,0.936788,0.685024,0.251764,0.67%,1.62,0.0,0.68,3.93,904000000.0,,亏损,3750000000.0
2023-07-28,皇庭国际,4.07,0.99%,4.33%,0.805264,0.788161,0.017103,0.05%,1.59,0.0,0.58,3.47,904000000.0,,亏损,3678000000.0
2023-07-27,皇庭国际,4.03,-0.98%,6.04%,1.11,1.11,0.0,0.00%,2.22,0.25,0.92,5.16,904000000.0,,亏损,3642000000.0
2023-07-26,皇庭国际,4.07,1.50%,7.32%,1.39,1.3,0.09,0.24%,2.69,-0.49,1.38,4.99,904000000.0,,亏损,3678000000.0
