日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,光力科技,22.24,3.93%,1.99%,0.630989,0.394535,0.236454,0.45%,1.03,0.18,1.8,5.42,234000000.0,,84.83,5215000000.0
2023-09-04,光力科技,21.27,0.66%,0.73%,0.15273,0.20523200000000003,-0.052502,-0.11%,0.360856,0.0,0.59,2.98,234000000.0,,81.32,4998000000.0
2023-08-31,光力科技,21.43,1.28%,1.41%,0.442509,0.265166,0.177343,0.35%,0.707675,0.09,1.07,2.55,234000000.0,,81.73,5024000000.0
2023-08-29,光力科技,20.6,6.74%,2.03%,0.645291,0.322807,0.322484,0.67%,0.968097,-0.05,2.41,8.08,234000000.0,,78.56,4829000000.0
2023-08-28,光力科技,19.3,0.52%,1.20%,0.265276,0.29646,-0.031183999999999962,-0.07%,0.561736,0.0,1.75,7.13,234000000.0,,73.61,4524000000.0
2023-08-25,光力科技,19.2,-4.71%,1.06%,0.172097,0.29689,-0.124793,-0.29%,0.46898599999999996,-0.1,1.76,5.46,227000000.0,,77.18,4357000000.0
2023-08-24,光力科技,20.19,1.41%,0.84%,0.235486,0.143897,0.091589,0.20%,0.386355,-0.45,1.44,3.92,227000000.0,,81.0,4572000000.0
2023-08-23,光力科技,19.91,-0.45%,0.50%,0.122,0.10326199999999998,0.01873800000000002,0.04%,0.22526100000000002,0.05,0.78,2.1,227000000.0,,80.04,4518000000.0
2023-08-21,光力科技,20.04,-0.55%,0.45%,0.087358,0.117542,-0.030184,-0.07%,0.2049,0.0,0.6,2.68,227000000.0,,80.56,4547000000.0
2023-08-18,光力科技,20.16,-0.74%,0.45%,0.101616,0.101842,-0.000226,-0.00%,0.206746,0.0,0.69,2.07,227000000.0,,81.0,4572000000.0
2023-08-16,光力科技,19.68,-1.60%,0.68%,0.140323,0.166125,-0.025802,-0.06%,0.306448,-0.1,0.99,3.25,227000000.0,,79.11,4466000000.0
2023-08-15,光力科技,20.02,-1.38%,0.84%,0.177197,0.19594,-0.018743,-0.04%,0.38016300000000003,0.0,1.42,2.76,227000000.0,,80.4,4538000000.0
2023-08-14,光力科技,20.3,-2.36%,0.81%,0.16203,0.214083,-0.052053,-0.11%,0.376113,0.0,1.29,2.84,227000000.0,,81.6,4606000000.0
2023-08-11,光力科技,20.79,-2.16%,0.39%,0.059805,0.12725899999999998,-0.067454,-0.14%,0.187063,-0.19,0.55,2.68,227000000.0,,83.57,4717000000.0
2023-08-10,光力科技,21.25,1.00%,0.44%,0.110179,0.101731,0.008448,0.02%,0.211911,0.09,0.57,1.76,227000000.0,,85.42,4822000000.0
