日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,香江控股,1.91,-1.04%,1.03%,0.292217,0.35691999999999996,-0.064703,-0.10%,0.649137,0.0,0.57,2.59,3268000000.0,,17.6,6243000000.0
2023-07-11,香江控股,1.93,-2.53%,1.24%,0.324885,0.46775,-0.14286500000000002,-0.23%,0.7926350000000001,-0.52,0.71,4.04,3268000000.0,,17.78,6308000000.0
2023-07-10,香江控股,1.98,-2.46%,2.28%,0.56935,0.917586,-0.348236,-0.54%,1.49,0.51,1.56,4.93,3268000000.0,,18.24,6472000000.0
2023-07-07,香江控股,2.03,6.28%,3.74%,1.52,0.988581,0.531419,0.80%,2.51,0.0,4.33,10.47,3268000000.0,,18.7,6634999999.999999
2023-07-06,香江控股,1.91,1.06%,0.90%,0.320218,0.2415,0.078718,0.13%,0.561718,-0.52,1.15,3.7,3268000000.0,62.43,17.6,
2023-07-05,香江控股,1.89,1.07%,0.94%,0.327631,0.252146,0.075485,0.12%,0.5797770000000001,0.0,1.29,2.14,3268000000.0,61.77,17.41,
2023-07-04,香江控股,1.99,0.00%,0.93%,0.2482030000000001,0.350229,-0.10202599999999996,-0.16%,0.598433,0.0,1.36,2.01,3268000000.0,65.04,18.33,
2023-07-03,香江控股,1.99,0.00%,0.82%,0.230573,0.304144,-0.073571,-0.11%,0.534717,0.0,1.22,2.01,3268000000.0,65.04,18.33,
2023-06-30,香江控股,1.99,2.58%,0.72%,0.2957,0.170953,0.124747,0.19%,0.4666520000000001,0.0,1.18,3.09,3268000000.0,65.04,18.33,
2023-06-29,香江控股,1.94,0.52%,0.51%,0.153159,0.16706600000000002,-0.013907,-0.02%,0.320225,0.0,0.83,1.55,3268000000.0,63.41,17.87,
2023-06-28,香江控股,1.93,0.52%,0.64%,0.201143,0.199807,0.001336,0.00%,0.40095,-0.52,1.03,2.6,3268000000.0,63.08,17.78,
2023-06-27,香江控股,1.92,3.78%,0.71%,0.27374499999999996,0.164372,0.109373,0.17%,0.4381189999999999,-0.52,1.22,4.32,3268000000.0,62.75,17.69,
2023-06-26,香江控股,1.85,-2.12%,0.80%,0.15566400000000002,0.3268510000000001,-0.17118699999999998,-0.28%,0.487453,0.0,1.56,2.65,3268000000.0,60.47,17.04,
