日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,东利机械,16.43,-1.14%,2.42%,0.145573,0.2409010000000001,-0.09532800000000004,-0.59%,0.394669,0.3,0.69,3.31,98263600.0,,63.87,1622000000.0
2023-07-19,东利机械,16.56,-1.49%,2.45%,0.172834,0.21945300000000004,-0.046619000000000035,-0.29%,0.399907,0.12,0.53,2.62,98263600.0,,64.3,1632999999.9999998
2023-07-17,东利机械,16.75,-1.93%,3.33%,0.245898,0.300037,-0.054139,-0.33%,0.5459350000000001,0.12,0.39,3.81,98263600.0,,64.8,1646000000.0
2023-07-14,东利机械,17.02,-1.73%,3.83%,0.310135,0.332024,-0.021889,-0.13%,0.6442180000000001,0.18,0.38,2.83,98263600.0,,66.08,1678000000.0
2023-07-13,东利机械,17.32,-0.92%,6.43%,0.531345,0.556122,-0.024777,-0.15%,1.09,1.05,0.59,3.09,98263600.0,,67.0,1702000000.0
2023-07-12,东利机械,17.48,-1.63%,8.11%,0.691068,0.716341,-0.025273,-0.15%,1.41,0.0,0.84,3.43,98263600.0,,67.62,1718000000.0
2023-07-11,东利机械,17.77,0.11%,9.18%,0.756274,0.83765,-0.081376,-0.47%,1.59,0.0,1.09,3.21,98263600.0,,68.75,1746000000.0
2023-07-10,东利机械,17.75,-5.38%,14.69%,1.09,1.51,-0.42,-2.41%,2.61,0.0,2.48,6.93,98263600.0,,68.67,1744000000.0000002
2023-07-07,东利机械,18.76,12.40%,20.21%,2.02,1.62,0.4,2.17%,3.65,0.21,8.45,17.32,98263600.0,,72.57,1843000000.0
2023-07-06,东利机械,16.69,1.83%,2.30%,0.22473,0.150436,0.07429400000000001,0.45%,0.375166,0.18,0.87,3.84,98263600.0,16.4,64.57,
2023-07-05,东利机械,16.39,-1.27%,1.80%,0.141558,0.15082,-0.009262000000000001,-0.06%,0.292378,-0.06,0.6,2.71,98263600.0,16.11,63.41,
2023-07-04,东利机械,16.6,2.41%,2.94%,0.28683000000000003,0.192691,0.094139,0.58%,0.47952,0.18,1.02,3.33,98263600.0,16.31,64.22,
2023-07-03,东利机械,16.21,-1.34%,2.33%,0.178538,0.19442,-0.015882,-0.10%,0.372958,0.12,0.78,3.23,98263600.0,15.93,62.71,
2023-06-30,东利机械,16.43,0.43%,2.58%,0.218081,0.200729,0.017352,0.11%,0.418809,0.0,0.85,2.93,98263600.0,16.14,63.56,
2023-06-29,东利机械,16.36,1.24%,3.51%,0.330363,0.23538,0.094983,0.59%,0.5657439999999999,-0.12,1.16,3.65,98263600.0,16.08,63.29,
2023-06-28,东利机械,16.16,2.28%,3.56%,0.31555700000000003,0.240022,0.075535,0.48%,0.555579,0.0,1.25,4.94,98263600.0,15.88,62.52,
2023-06-27,东利机械,15.8,1.74%,2.48%,0.211423,0.170956,0.040467,0.26%,0.38237899999999997,-0.25,0.81,2.7,98263600.0,15.53,61.12,
2023-06-26,东利机械,15.56,-0.77%,2.81%,0.216421,0.21776,-0.001339,-0.01%,0.434259,-0.19,0.92,3.7,98263600.0,15.26,60.08,
