日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,劲仔食品,10.85,-1.36%,1.19%,0.132597,0.157035,-0.024438,-0.10%,0.289632,0.0,0.55,1.91,224000000.00000003,,29.44,2427000000.0
2023-09-04,劲仔食品,11.15,4.21%,3.09%,0.387209,0.37509499999999996,0.012114,0.05%,0.764726,0.09,1.62,4.3,224000000.00000003,,30.28,2496000000.0
2023-08-31,劲仔食品,10.4,-1.23%,1.27%,0.14823599999999998,0.148593,-0.00035700000000001865,-0.00%,0.29682800000000004,-0.1,0.5,2.47,224000000.00000003,,28.22,2326000000.0
2023-08-29,劲仔食品,10.49,1.65%,1.89%,0.251517,0.191176,0.060341,0.26%,0.44269200000000003,0.19,0.68,3.39,224000000.00000003,,28.46,2346000000.0
2023-08-28,劲仔食品,10.32,-1.15%,3.43%,0.4154390000000001,0.394439,0.021,0.09%,0.810033,0.0,1.33,8.72,224000000.00000003,,28.0,2308000000.0
2023-08-25,劲仔食品,10.44,-6.95%,4.52%,0.497666,0.5727479999999999,-0.07508199999999993,-0.32%,1.07,-0.57,1.93,8.64,224000000.00000003,,28.32,2335000000.0
2023-08-24,劲仔食品,11.22,1.72%,1.57%,0.223592,0.16442,0.059172,0.24%,0.390334,0.0,0.71,3.72,224000000.00000003,,30.44,2510000000.0
2023-08-23,劲仔食品,11.03,-3.50%,2.09%,0.227989,0.29580700000000004,-0.06781799999999999,-0.27%,0.523796,0.0,1.04,4.99,224000000.00000003,,29.93,2467000000.0
2023-08-21,劲仔食品,11.44,-1.46%,2.34%,0.304373,0.303368,0.001005,0.00%,0.607741,0.18,1.64,3.96,224000000.00000003,,31.04,2559000000.0
2023-08-18,劲仔食品,11.6,2.38%,3.21%,0.5235350000000001,0.312191,0.211344,0.81%,0.837153,0.09,3.59,6.71,224000000.00000003,,31.5,2597000000.0
2023-08-16,劲仔食品,10.96,-0.72%,0.82%,0.093279,0.108029,-0.01475,-0.06%,0.201309,-0.36,0.76,1.54,224000000.00000003,,31.53,2453000000.0
2023-08-15,劲仔食品,11.06,-1.60%,0.67%,0.062606,0.102811,-0.04020499999999999,-0.16%,0.16609100000000002,-0.18,0.64,2.49,224000000.00000003,,31.76,2471000000.0
2023-08-14,劲仔食品,11.24,0.27%,0.99%,0.11836199999999998,0.12771300000000002,-0.009351000000000038,-0.04%,0.246075,-0.09,0.83,2.14,224000000.00000003,,32.34,2516000000.0
2023-08-11,劲仔食品,11.21,-1.41%,1.00%,0.10878800000000002,0.143254,-0.03446599999999998,-0.14%,0.252749,0.09,0.69,2.2,224000000.00000003,,32.25,2509000000.0
2023-08-10,劲仔食品,11.37,-1.13%,1.35%,0.155418,0.188789,-0.033371,-0.13%,0.34420700000000004,-0.09,0.78,3.13,224000000.00000003,,32.71,2545000000.0
2023-08-09,劲仔食品,11.5,-0.26%,1.31%,0.15501600000000001,0.18327000000000002,-0.028254,-0.11%,0.33828600000000003,-0.09,0.76,3.64,224000000.00000003,,33.08,2574000000.0
2023-08-08,劲仔食品,11.53,-0.43%,0.93%,0.095905,0.144804,-0.048899,-0.19%,0.240709,0.0,0.52,1.81,224000000.00000003,,33.17,2580000000.0
2023-08-07,劲仔食品,11.56,-1.95%,1.21%,0.113472,0.19608699999999998,-0.082615,-0.32%,0.314887,0.0,0.7,3.14,224000000.00000003,,33.31,2592000000.0
2023-08-04,劲仔食品,11.8,-1.50%,2.25%,0.238796,0.343208,-0.104412,-0.40%,0.597072,-0.17,1.24,4.17,224000000.00000003,,33.92,2639000000.0
2023-08-03,劲仔食品,11.98,3.10%,2.73%,0.40702699999999997,0.315882,0.091145,0.34%,0.727785,0.0,1.73,4.65,224000000.00000003,,34.46,2681000000.0
2023-08-02,劲仔食品,11.62,0.26%,1.27%,0.164424,0.163182,0.001242,0.00%,0.329383,0.09,0.81,2.33,224000000.00000003,,33.43,2601000000.0
2023-08-01,劲仔食品,11.59,-0.86%,1.34%,0.162468,0.18670599999999998,-0.024238,-0.09%,0.349197,0.0,0.79,1.62,224000000.00000003,,33.34,2594000000.0
