日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,新天药业,12.45,-3.19%,2.25%,0.191072,0.430608,-0.239536,-0.86%,0.626301,0.0,1.31,2.96,223000000.0,,28.8,2782000000.0
2023-07-14,新天药业,12.84,0.71%,3.99%,0.48973,0.674456,-0.184726,-0.64%,1.17,-0.08,3.54,5.1,223000000.0,,29.7,2869000000.0
2023-07-13,新天药业,12.75,0.39%,1.14%,0.143731,0.17999500000000002,-0.036264,-0.13%,0.323726,-0.08,0.93,1.1,223000000.0,,29.44,2844000000.0
2023-07-12,新天药业,12.7,-1.24%,1.24%,0.1314,0.22154200000000002,-0.090142,-0.32%,0.35294200000000003,-0.08,0.9,1.32,223000000.0,,29.33,2833000000.0
2023-07-11,新天药业,12.86,0.39%,0.78%,0.080104,0.133548,-0.053444000000000005,-0.19%,0.223613,0.08,0.44,1.25,223000000.0,,29.7,2869000000.0
2023-07-10,新天药业,12.81,-1.00%,1.72%,0.14085699999999998,0.352518,-0.211661,-0.74%,0.493375,-0.08,1.01,2.09,223000000.0,,29.58,2858000000.0
2023-07-07,新天药业,12.94,-0.08%,0.94%,0.10351300000000002,0.168734,-0.06522099999999999,-0.23%,0.272247,0.0,0.44,1.54,223000000.0,,29.88,2887000000.0
2023-07-06,新天药业,12.95,-1.15%,1.47%,0.110923,0.314786,-0.203863,-0.71%,0.425709,0.08,0.71,1.45,223000000.0,28.89,29.91,
2023-07-05,新天药业,13.1,-0.68%,1.97%,0.207407,0.365649,-0.158242,-0.54%,0.573055,0.08,0.98,1.74,223000000.0,29.23,30.25,
2023-07-04,新天药业,13.19,-2.80%,2.94%,0.330129,0.54065,-0.210521,-0.72%,0.8708319999999999,0.08,1.52,3.32,223000000.0,29.43,30.46,
2023-07-03,新天药业,13.57,0.37%,1.19%,0.154625,0.202597,-0.047972,-0.16%,0.357573,0.15,0.51,1.26,223000000.0,30.27,31.34,
2023-06-30,新天药业,13.52,0.67%,3.16%,0.439172,0.5307,-0.091528,-0.30%,0.969871,0.0,1.69,4.77,223000000.0,30.16,31.22,
2023-06-29,新天药业,13.43,0.30%,1.12%,0.18190499999999998,0.154808,0.027097000000000003,0.09%,0.336714,0.08,0.59,1.42,223000000.0,29.96,31.01,
2023-06-28,新天药业,13.39,0.22%,1.61%,0.218757,0.258565,-0.039808,-0.13%,0.477322,0.0,0.87,3.14,223000000.0,29.87,30.92,
2023-06-27,新天药业,13.36,3.97%,2.57%,0.449338,0.30891599999999997,0.140422,0.47%,0.758255,0.0,1.63,3.97,223000000.0,29.8,30.85,
2023-06-26,新天药业,12.81,-4.90%,3.02%,0.233014,0.639741,-0.406727,-1.42%,0.879589,0.0,2.79,4.83,223000000.0,28.67,29.67,
