日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,华铭智能,11.24,-0.53%,1.64%,0.106831,0.143585,-0.036754,-0.24%,0.250416,0.0,0.78,2.92,137000000.0,,224.45,1535000000.0
2023-07-27,华铭智能,11.3,-1.48%,1.74%,0.128117,0.142413,-0.014296000000000019,-0.09%,0.270529,0.0,0.79,2.53,137000000.0,,225.65,1543000000.0
2023-07-26,华铭智能,11.47,-1.71%,1.74%,0.125903,0.146927,-0.021024,-0.13%,0.27283,0.18,0.78,2.23,137000000.0,,229.05,1567000000.0
2023-07-24,华铭智能,11.58,3.95%,3.64%,0.315146,0.255621,0.059525,0.38%,0.5709489999999999,-0.17,1.45,5.48,137000000.0,,231.24,1582000000.0
2023-07-21,华铭智能,11.14,-1.33%,1.68%,0.118191,0.13949,-0.021299,-0.14%,0.257681,0.0,0.54,2.83,137000000.0,,222.46,1521000000.0
2023-07-20,华铭智能,11.31,-2.25%,1.98%,0.146757,0.1587,-0.011943,-0.08%,0.308612,0.27,0.72,3.28,137000000.0,,225.45,1542000000.0
2023-07-19,华铭智能,11.6,-0.68%,1.69%,0.125195,0.141407,-0.016212,-0.10%,0.269537,0.09,0.55,2.23,137000000.0,,231.04,1580000000.0
2023-07-17,华铭智能,11.89,-1.41%,4.03%,0.341389,0.296958,0.044431,0.27%,0.651567,0.17,1.33,2.9,137000000.0,,237.83,1627000000.0
2023-07-14,华铭智能,12.07,2.90%,4.26%,0.403853,0.2877,0.116153,0.71%,0.698332,0.08,1.8,4.52,137000000.0,,240.83,1647000000.0
2023-07-13,华铭智能,11.73,1.73%,2.63%,0.21551700000000001,0.202485,0.013032,0.08%,0.41800299999999996,0.0,0.95,2.77,137000000.0,,234.24,1602000000.0
2023-07-12,华铭智能,11.53,-2.29%,2.86%,0.208818,0.250085,-0.041267,-0.26%,0.458903,0.09,0.99,4.75,137000000.0,,230.25,1575000000.0
2023-07-11,华铭智能,11.8,0.68%,2.04%,0.16698900000000005,0.156376,0.010613000000000018,0.07%,0.329158,0.09,0.63,1.62,137000000.0,,235.64,1612000000.0
2023-07-10,华铭智能,11.72,0.09%,2.98%,0.229554,0.247219,-0.017665,-0.11%,0.47677200000000003,0.09,0.91,3.16,137000000.0,,234.04,1601000000.0000002
2023-07-07,华铭智能,11.71,-1.43%,2.53%,0.196252,0.210749,-0.014497,-0.09%,0.407001,0.26,0.72,2.69,137000000.0,,233.84,1599000000.0
2023-07-06,华铭智能,11.94,1.70%,3.37%,0.29946300000000003,0.247944,0.051519,0.32%,0.547407,0.08,0.91,3.58,137000000.0,16.31,238.43,
2023-07-05,华铭智能,11.74,-1.26%,3.58%,0.291397,0.288515,0.002882,0.02%,0.579912,0.09,1.04,2.86,137000000.0,16.03,234.44,
2023-07-04,华铭智能,11.89,2.59%,3.65%,0.35687399999999997,0.230656,0.126218,0.78%,0.58753,0.0,1.1,3.02,137000000.0,16.24,237.43,
2023-07-03,华铭智能,11.59,-1.28%,3.29%,0.2265530000000001,0.294614,-0.06806099999999997,-0.43%,0.521166,0.26,0.99,4.26,137000000.0,15.83,231.44,
2023-06-30,华铭智能,11.74,0.00%,3.71%,0.306554,0.284285,0.022269,0.14%,0.590839,0.0,1.15,2.38,137000000.0,16.03,234.44,
2023-06-29,华铭智能,11.74,6.73%,4.22%,0.420872,0.2303010000000001,0.190571,1.19%,0.6640159999999999,0.0,1.28,6.73,137000000.0,16.03,234.44,
2023-06-28,华铭智能,11.0,-2.91%,2.38%,0.157359,0.197804,-0.040445,-0.27%,0.355162,0.0,0.69,5.3,137000000.0,15.02,219.66,
2023-06-27,华铭智能,11.33,4.42%,3.03%,0.290856,0.171692,0.119164,0.77%,0.462547,0.18,0.9,4.05,137000000.0,15.47,226.25,
2023-06-26,华铭智能,10.84,-3.47%,3.04%,0.240456,0.213234,0.027222000000000003,0.18%,0.460598,0.09,0.95,5.34,137000000.0,14.82,216.67,
