日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,国信证券,9.23,-0.75%,0.16%,0.605401,0.765484,-0.160083,-0.02%,1.37,0.11,0.67,0.75,9139000000.0,,12.36,84352000000.0
2023-09-04,国信证券,9.32,1.08%,0.21%,0.936526,0.80861,0.127916,0.01%,1.76,0.32,0.5,1.84,9139000000.0,,12.51,85357000000.0
2023-08-31,国信证券,9.28,-1.59%,0.25%,0.905388,1.22,-0.314612,-0.04%,2.12,-0.22,0.51,2.33,9139000000.0,,12.43,84808000000.0
2023-08-29,国信证券,9.67,-0.92%,0.59%,2.52,2.71,-0.19,-0.02%,5.23,-0.1,1.42,4.0,9139000000.0,,12.95,88373000000.0
2023-08-28,国信证券,9.76,2.09%,0.98%,4.18,4.92,-0.74,-0.08%,9.1,0.0,3.28,8.58,9139000000.0,,13.07,89195000000.0
2023-08-25,国信证券,9.56,0.63%,0.27%,1.19,1.14,0.05,0.01%,2.33,0.0,0.83,2.32,9139000000.0,,12.99,87367000000.0
2023-08-24,国信证券,9.5,0.64%,0.26%,1.16,1.1,0.06,0.01%,2.3,0.11,0.73,2.33,9139000000.0,,12.91,86819000000.0
2023-08-23,国信证券,9.44,-1.67%,0.25%,1.17,0.963448,0.20655199999999999,0.02%,2.14,-0.11,0.54,1.88,9139000000.0,,12.83,86271000000.0
2023-08-21,国信证券,9.56,-3.63%,0.39%,1.59,1.86,-0.27,-0.03%,3.45,0.21,0.78,3.23,9139000000.0,,12.99,87367000000.0
2023-08-18,国信证券,9.94,-0.80%,0.30%,1.29,1.4,-0.11,-0.01%,2.7,0.41,0.62,2.4,9139000000.0,,13.48,90657000000.0
2023-08-16,国信证券,10.0,1.32%,0.67%,3.07,3.04,0.03,0.00%,6.1,0.1,1.15,5.37,9139000000.0,,13.59,91388000000.0
2023-08-15,国信证券,9.81,1.03%,0.39%,1.82,1.68,0.14,0.02%,3.53,0.0,0.67,2.16,9139000000.0,,13.41,90200000000.0
2023-08-14,国信证券,9.71,-1.12%,0.49%,2.18,2.19,-0.009999999999999702,-0.00%,4.37,0.0,0.67,2.34,9139000000.0,,13.2,88738000000.0
2023-08-11,国信证券,9.82,-4.10%,0.88%,3.5,4.16,-0.66,-0.08%,7.66,0.31,0.94,3.52,8827000000.0,,13.35,86682000000.0
2023-08-10,国信证券,10.24,0.69%,0.67%,3.06,2.99,0.07,0.01%,6.05,0.0,0.73,1.77,8827000000.0,,13.92,90390000000.0
2023-08-09,国信证券,10.17,0.00%,0.48%,2.24,2.1,0.1400000000000003,0.02%,4.33,0.0,0.54,1.77,8827000000.0,,13.82,89772000000.0
2023-08-08,国信证券,10.17,-1.17%,0.86%,3.71,4.03,-0.32,-0.04%,7.74,-0.1,1.03,4.57,8827000000.0,,13.82,89772000000.0
2023-08-07,国信证券,10.21,-2.85%,0.81%,3.5,3.83,-0.33,-0.04%,7.39,0.0,1.08,1.43,8827000000.0,,13.98,90831000000.0
2023-08-04,国信证券,10.47,5.54%,1.65%,8.76,6.41,2.35,0.25%,15.31,0.19,2.42,8.06,8827000000.0,,14.28,92773000000.0
2023-08-03,国信证券,9.91,2.48%,0.60%,2.94,2.25,0.69,0.08%,5.19,0.1,1.02,3.52,8827000000.0,,13.48,87565000000.0
2023-08-02,国信证券,9.67,0.10%,0.38%,1.43,1.78,-0.35,-0.04%,3.21,0.0,0.67,2.17,8827000000.0,,13.14,85358000000.0
2023-08-01,国信证券,9.64,-0.52%,0.59%,2.58,2.46,0.12,0.01%,5.04,0.21,1.12,2.58,8827000000.0,,13.13,85270000000.0
2023-07-31,国信证券,9.69,-0.51%,1.00%,4.46,4.18,0.28,0.03%,8.64,0.21,2.96,2.67,8827000000.0,,13.17,85535000000.0
2023-07-28,国信证券,9.74,5.30%,0.91%,4.77,2.9,1.87,0.22%,7.67,0.0,5.2,6.05,8827000000.0,,13.24,85976000000.0
2023-07-27,国信证券,9.25,-0.54%,0.13%,0.54033,0.542108,-0.001778,-0.00%,1.08,-0.11,0.8,1.5,8827000000.0,,12.57,81651000000.0
2023-07-26,国信证券,9.3,-0.21%,0.19%,0.794962,0.792641,0.002321,0.00%,1.59,0.0,1.36,1.18,8827000000.0,,12.64,82092000000.0
2023-07-24,国信证券,9.04,-0.33%,0.06%,0.246446,0.250972,-0.004526,-0.00%,0.49741899999999994,0.11,0.71,1.1,8827000000.0,,12.29,79797000000.0
2023-07-21,国信证券,9.07,0.44%,0.09%,0.40238,0.286302,0.116078,0.01%,0.688682,0.0,1.03,1.0,8827000000.0,,12.33,80062000000.0
2023-07-20,国信证券,9.04,-0.44%,0.07%,0.30301,0.247085,0.055925,0.01%,0.553888,0.0,0.91,1.21,8827000000.0,,12.27,79709000000.0
2023-07-19,国信证券,9.07,0.33%,0.07%,0.31458400000000003,0.241008,0.073576,0.01%,0.5692649999999999,0.0,0.91,0.77,8827000000.0,,12.34,80150000000.0
2023-07-17,国信证券,9.04,0.00%,0.09%,0.379346,0.302989,0.07635700000000001,0.01%,0.685858,0.0,1.09,1.0,8827000000.0,,12.29,79797000000.0
2023-07-14,国信证券,9.02,-0.22%,0.06%,0.26864099999999996,0.23942,0.029220999999999997,0.00%,0.513555,0.11,0.81,0.55,8827000000.0,,12.29,79797000000.0
2023-07-13,国信证券,9.04,1.69%,0.14%,0.639865,0.442579,0.197286,0.02%,1.08,0.11,1.82,1.01,8827000000.0,,12.29,79797000000.0
2023-07-12,国信证券,8.89,-0.67%,0.07%,0.24777399999999997,0.308289,-0.060515,-0.01%,0.556062,0.0,0.86,1.23,8827000000.0,,12.08,78473000000.0
2023-07-11,国信证券,8.95,0.45%,0.08%,0.338619,0.255997,0.082622,0.01%,0.603772,0.11,0.96,0.79,8827000000.0,,12.16,79003000000.0
