日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,ST深天,6.35,0.47%,0.49%,0.018501,0.02459,-0.006089,-0.07%,0.043091,0.0,0.41,0.95,139000000.0,,亏损,881000000.0
2023-09-04,ST深天,6.5,1.72%,0.67%,0.025373,0.034839,-0.009466,-0.10%,0.060225,0.0,0.6,3.6,139000000.0,,亏损,905000000.0
2023-08-31,ST深天,6.29,-0.63%,1.22%,0.045762,0.06173099999999999,-0.01596899999999999,-0.18%,0.107493,-0.16,1.07,2.84,139000000.0,,亏损,873000000.0
2023-08-29,ST深天,6.3,2.94%,0.83%,0.039632,0.032774,0.0068579999999999995,0.08%,0.072405,0.16,0.9,5.56,139000000.0,,亏损,874000000.0
2023-08-28,ST深天,6.12,0.00%,1.02%,0.041329000000000005,0.047148,-0.005819,-0.07%,0.088801,0.16,1.08,6.21,139000000.0,,亏损,849000000.0
2023-08-25,ST深天,6.12,-1.29%,0.48%,0.011736,0.029206,-0.01747,-0.21%,0.040943,-0.16,0.38,2.1,139000000.0,,亏损,849000000.0
2023-08-23,ST深天,6.33,-3.95%,1.24%,0.057467,0.052715,0.004752,0.05%,0.110182,-0.16,0.86,3.19,139000000.0,,亏损,877999999.9999999
2023-08-21,ST深天,6.66,-1.77%,1.10%,0.051261,0.051409,-0.000148,-0.00%,0.10267000000000001,-0.6,0.82,2.06,139000000.0,,亏损,924000000.0
2023-08-18,ST深天,6.8,1.34%,1.63%,0.081553,0.070636,0.010917,0.12%,0.15395,0.15,1.8,3.43,139000000.0,,亏损,941000000.0
2023-08-16,ST深天,6.62,1.69%,1.54%,0.084709,0.056816,0.027893,0.30%,0.141525,-0.15,2.05,3.53,139000000.0,,亏损,919000000.0
2023-08-15,ST深天,6.5,1.25%,0.69%,0.033292,0.028831,0.004461,0.05%,0.062546,0.15,0.98,1.87,139000000.0,,亏损,903000000.0
2023-08-14,ST深天,6.42,-0.47%,0.98%,0.047333999999999994,0.03921600000000002,0.008117999999999995,0.09%,0.08655,0.16,1.44,2.17,139000000.0,,亏损,891000000.0
2023-08-11,ST深天,6.45,-1.07%,0.96%,0.03788,0.049260000000000005,-0.01138,-0.13%,0.08714,0.0,1.39,3.37,139000000.0,,亏损,894999999.9999998
2023-08-10,ST深天,6.52,0.93%,0.84%,0.032805,0.042818,-0.010013,-0.11%,0.075623,0.15,0.94,1.86,139000000.0,,亏损,905000000.0
2023-08-09,ST深天,6.46,0.16%,0.26%,0.01009,0.013127000000000002,-0.003037,-0.03%,0.023217,0.16,0.27,1.4,139000000.0,,亏损,896000000.0000002
2023-08-08,ST深天,6.45,-0.46%,0.63%,0.019544,0.036767,-0.017223,-0.19%,0.056311,0.16,0.63,0.93,139000000.0,,亏损,894999999.9999998
2023-08-07,ST深天,6.53,-0.91%,0.55%,0.010585,0.038415,-0.02783,-0.31%,0.049553,0.0,0.58,3.19,139000000.0,,亏损,899000000.0
2023-08-04,ST深天,6.58,0.15%,0.88%,0.019679,0.059904999999999986,-0.040226,-0.44%,0.080749,0.0,0.86,1.22,139000000.0,,亏损,914000000.0
2023-08-03,ST深天,6.57,-1.20%,1.88%,0.07698200000000001,0.094124,-0.01714199999999999,-0.19%,0.171105,0.15,2.02,2.41,139000000.0,,亏损,912000000.0
2023-08-02,ST深天,6.65,-0.15%,0.55%,0.026805000000000002,0.023965,0.0028399999999999996,0.03%,0.050769999999999996,0.3,0.55,1.35,139000000.0,,亏损,923000000.0
2023-08-01,ST深天,6.66,-0.45%,0.83%,0.030106,0.047064,-0.016958,-0.18%,0.077171,0.0,0.8,1.79,139000000.0,,亏损,924000000.0
2023-07-31,ST深天,6.69,2.76%,1.96%,0.099454,0.080763,0.018691,0.20%,0.18021600000000002,0.0,2.33,5.68,139000000.0,,亏损,928000000.0
2023-07-28,ST深天,6.51,0.00%,0.55%,0.024996,0.024159,0.000837,0.01%,0.049155,0.0,0.63,1.54,139000000.0,,亏损,903000000.0
2023-07-27,ST深天,6.51,-0.31%,0.76%,0.030012999999999998,0.038532,-0.008519,-0.09%,0.06854500000000001,0.0,0.9,0.77,139000000.0,,亏损,903000000.0
2023-07-26,ST深天,6.53,0.46%,0.91%,0.049673,0.03212,0.017553,0.19%,0.08179299999999999,0.15,1.01,2.0,139000000.0,,亏损,906000000.0
2023-07-24,ST深天,6.37,1.27%,0.96%,0.043956,0.039619999999999995,0.004336,0.05%,0.084958,0.0,1.3,3.02,139000000.0,,亏损,884000000.0
2023-07-21,ST深天,6.29,-0.63%,0.67%,0.021156,0.037699,-0.016543000000000002,-0.19%,0.058855,0.32,0.92,2.37,139000000.0,,亏损,873000000.0
2023-07-20,ST深天,6.35,-0.47%,0.57%,0.021123,0.029504000000000002,-0.008381,-0.10%,0.050653,0.0,0.94,1.25,139000000.0,,亏损,877999999.9999999
2023-07-19,ST深天,6.38,-1.54%,0.99%,0.0282,0.058028,-0.029828,-0.34%,0.088479,0.31,1.92,2.78,139000000.0,,亏损,885000000.0
2023-07-17,ST深天,6.44,-1.98%,0.41%,0.0071340000000000015,0.029622000000000006,-0.022488000000000005,-0.25%,0.037045999999999996,-0.31,0.69,2.28,139000000.0,,亏损,896000000.0000002
2023-07-14,ST深天,6.57,0.15%,0.65%,0.012179,0.046596,-0.034417,-0.38%,0.058775,0.0,0.98,0.92,139000000.0,,亏损,912000000.0
2023-07-13,ST深天,6.56,0.46%,0.39%,0.021006,0.014103000000000001,0.006903,0.08%,0.035108999999999994,0.15,0.48,1.07,139000000.0,,亏损,910000000.0
2023-07-12,ST深天,6.53,-1.51%,0.84%,0.02408,0.052534,-0.028454000000000007,-0.31%,0.076614,-0.31,0.9,2.56,139000000.0,,亏损,906000000.0
2023-07-11,ST深天,6.64,0.76%,0.26%,0.013187,0.010737,0.00245,0.03%,0.023976,0.0,0.27,1.21,139000000.0,,亏损,920000000.0
2023-07-10,ST深天,6.59,-0.90%,1.00%,0.03375,0.058579999999999986,-0.02483,-0.27%,0.09233,-0.15,0.83,4.81,139000000.0,,亏损,914000000.0
2023-07-07,ST深天,6.65,-0.75%,0.77%,0.026345999999999998,0.044828,-0.018482,-0.20%,0.071174,-0.15,0.6,1.64,139000000.0,,亏损,923000000.0
