日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,燕京啤酒,10.51,-0.66%,0.28%,0.346507,0.404969,-0.058462,-0.02%,0.751477,-0.1,0.58,1.42,2510000000.0,,28.82,26375000000.0
2023-09-04,燕京啤酒,10.73,3.17%,0.79%,1.28,0.813914,0.46608599999999994,0.17%,2.1,0.19,1.97,3.56,2510000000.0,,29.54,27028000000.0
2023-08-31,燕京啤酒,10.38,-0.29%,0.36%,0.45095,0.487492,-0.036542000000000005,-0.01%,0.938442,0.0,0.64,1.06,2510000000.0,,28.46,26049000000.0
2023-08-29,燕京啤酒,10.47,1.95%,0.52%,0.850066,0.4993060000000001,0.3507599999999999,0.13%,1.35,0.19,0.76,2.92,2510000000.0,,28.71,26275000000.0
2023-08-28,燕京啤酒,10.27,0.39%,0.67%,0.816148,0.914599,-0.098451,-0.04%,1.73,-0.1,1.03,4.99,2510000000.0,,28.16,25773000000.0
2023-08-25,燕京啤酒,10.23,-1.45%,0.53%,0.674583,0.7011970000000001,-0.026614,-0.01%,1.38,0.1,0.76,2.41,2510000000.0,,28.05,25673000000.0
2023-08-23,燕京啤酒,10.26,-1.91%,0.44%,0.546639,0.604593,-0.057954,-0.02%,1.15,0.0,0.57,2.39,2510000000.0,,28.14,25748000000.0
2023-08-21,燕京啤酒,10.54,-0.19%,0.51%,0.660419,0.7029310000000001,-0.042512000000000084,-0.02%,1.36,-0.38,0.76,1.99,2510000000.0,,115.03,26451000000.0
2023-08-18,燕京啤酒,10.6,-3.37%,0.69%,0.624046,1.24,-0.615954,-0.23%,1.88,-0.19,1.32,5.47,2510000000.0,,115.25,26501000000.0
2023-08-16,燕京啤酒,10.59,-1.67%,0.42%,0.4436439999999999,0.68607,-0.2424260000000001,-0.09%,1.13,-0.28,0.72,2.04,2510000000.0,,115.58,26576000000.0
2023-08-15,燕京啤酒,10.74,-0.19%,0.49%,0.657416,0.671376,-0.01396,-0.01%,1.34,0.0,0.96,2.32,2510000000.0,,117.54,27028000000.0
2023-08-14,燕京啤酒,10.76,-0.28%,0.50%,0.728372,0.616527,0.11184499999999993,0.04%,1.34,0.09,0.91,2.69,2510000000.0,,117.43,27003000000.0
2023-08-11,燕京啤酒,10.79,-1.37%,0.48%,0.505101,0.81526,-0.310159,-0.11%,1.32,0.0,0.76,1.92,2510000000.0,,117.76,27078000000.0
2023-08-10,燕京啤酒,10.94,-0.36%,0.59%,0.6994279999999999,0.9199360000000001,-0.22050799999999998,-0.08%,1.62,-0.27,0.93,1.82,2510000000.0,,119.4,27455000000.0
2023-08-09,燕京啤酒,10.98,-2.57%,0.82%,0.711036,1.57,-0.858964,-0.31%,2.28,-0.18,1.43,2.84,2510000000.0,,119.83,27555000000.0
2023-08-08,燕京啤酒,11.27,0.54%,0.33%,0.379778,0.561947,-0.182169,-0.06%,0.9417260000000001,0.09,0.54,0.89,2510000000.0,,123.0,28283000000.0
2023-08-07,燕京啤酒,11.22,-1.41%,0.47%,0.5746100000000001,0.745772,-0.17116199999999998,-0.06%,1.32,-0.18,0.72,1.58,2510000000.0,,122.34,28132000000.0
2023-08-04,燕京啤酒,11.41,1.78%,0.83%,1.38,0.981342,0.398658,0.14%,2.37,-0.18,1.06,2.5,2510000000.0,,124.2,28559000000.0
2023-08-03,燕京啤酒,11.21,0.72%,0.60%,0.950303,0.73153,0.218773,0.08%,1.68,0.0,0.68,1.98,2510000000.0,,122.34,28132000000.0
