日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,仲景食品,41.59,-0.02%,1.12%,0.081544,0.094862,-0.013317999999999991,-0.08%,0.176406,0.07,0.46,1.73,37902400.0,,23.22,1576000000.0
2023-09-04,仲景食品,41.98,-1.18%,2.96%,0.221031,0.246114,-0.025083,-0.16%,0.470124,0.07,1.32,2.92,37902400.0,,23.48,1594000000.0
2023-08-31,仲景食品,41.56,0.68%,2.18%,0.18799,0.15449000000000002,0.0335,0.21%,0.342479,0.05,1.1,3.1,37902400.0,,23.2,1575000000.0
2023-08-29,仲景食品,41.0,2.45%,2.68%,0.23119499999999998,0.181423,0.049772000000000004,0.32%,0.41261800000000004,-0.02,1.57,3.75,37902400.0,,22.89,1554000000.0
2023-08-28,仲景食品,40.02,0.88%,1.98%,0.143901,0.162357,-0.018456,-0.12%,0.306257,0.05,1.11,6.08,37902400.0,,22.34,1517000000.0
2023-08-25,仲景食品,39.67,-2.46%,1.58%,0.099712,0.139509,-0.039797000000000006,-0.26%,0.23922100000000002,-0.25,0.82,3.34,37902400.0,,22.15,1504000000.0
2023-08-24,仲景食品,40.68,2.08%,1.65%,0.134266,0.113933,0.020333,0.13%,0.250679,-0.07,0.85,3.31,37902400.0,,22.71,1541000000.0
2023-08-23,仲景食品,39.85,-0.90%,1.30%,0.092116,0.10444,-0.012324,-0.08%,0.19655599999999998,0.05,0.6,2.29,37902400.0,,22.25,1510000000.0
2023-08-21,仲景食品,40.53,1.58%,2.38%,0.186522,0.181386,0.005136,0.03%,0.367908,0.12,1.03,4.54,37902400.0,,22.63,1536000000.0
2023-08-18,仲景食品,40.04,-2.58%,2.16%,0.105603,0.22640100000000005,-0.12079800000000004,-0.80%,0.333646,0.05,1.02,4.67,37902400.0,,22.28,1512000000.0
