日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,山西汾酒,256.61,-0.66%,0.36%,5.42,5.86,-0.44,-0.01%,11.28,-0.01,0.68,1.26,1220000000.0,,23.13,313055000000.0
2023-09-04,山西汾酒,262.59,5.37%,0.98%,18.92,11.78,7.14,0.22%,30.96,0.03,2.08,3.94,1220000000.0,,23.69,320631000000.0
2023-08-31,山西汾酒,242.05,0.02%,0.28%,4.51,3.87,0.64,0.02%,8.38,-0.15,0.56,1.69,1220000000.0,,21.82,295292000000.0
2023-08-29,山西汾酒,242.79,3.31%,0.62%,10.56,7.68,2.88,0.10%,18.24,0.0,1.48,4.85,1220000000.0,,21.89,296195000000.0
2023-08-28,山西汾酒,235.0,1.80%,0.67%,9.94,9.41,0.53,0.02%,19.35,-0.04,1.87,6.19,1220000000.0,,21.18,286692000000.0
2023-08-25,山西汾酒,230.85,0.40%,0.40%,6.07,5.25,0.82,0.03%,11.32,-0.04,1.22,1.83,1220000000.0,,20.81,281629000000.0
2023-08-24,山西汾酒,229.9,3.65%,0.47%,7.92,5.18,2.74,0.10%,13.11,0.01,1.54,4.67,1220000000.0,,14.55,280494000000.0
2023-08-23,山西汾酒,221.8,-2.05%,0.23%,2.89,3.26,-0.37,-0.01%,6.15,-0.04,0.69,2.12,1220000000.0,,14.04,270588000000.0
2023-08-21,山西汾酒,226.85,0.48%,0.36%,5.27,4.62,0.65,0.02%,9.88,-0.07,1.1,4.29,1220000000.0,,14.36,276749000000.0
2023-08-18,山西汾酒,226.3,-1.49%,0.27%,3.41,3.94,-0.53,-0.02%,7.48,-0.24,0.81,2.92,1220000000.0,,14.29,275419000000.0
2023-08-16,山西汾酒,225.5,0.67%,0.32%,4.77,4.01,0.76,0.03%,8.78,0.11,1.07,2.4,1220000000.0,,14.27,275102000000.0
