日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,锐明技术,30.27,-2.86%,1.93%,0.241822,0.295608,-0.053786,-0.19%,0.53743,-0.2,0.96,3.31,91505100.0,,54.36,2770000000.0
2023-08-09,锐明技术,31.16,0.71%,2.24%,0.29940700000000003,0.339487,-0.040080000000000005,-0.14%,0.638893,0.0,1.2,3.46,91505100.0,,55.96,2851000000.0
2023-08-08,锐明技术,30.94,0.45%,1.63%,0.21425500000000006,0.247061,-0.032806,-0.12%,0.461316,0.03,0.88,2.37,91505100.0,,55.57,2831000000.0
2023-08-04,锐明技术,30.55,2.28%,2.52%,0.398431,0.29577,0.10266099999999999,0.37%,0.704187,-0.03,1.17,3.18,91505100.0,,54.88,2796000000.0
2023-08-03,锐明技术,29.87,-0.96%,1.69%,0.227249,0.230179,-0.00293,-0.01%,0.4627439999999999,0.03,0.72,2.55,91505100.0,,53.65,2733000000.0
2023-08-02,锐明技术,30.16,-0.30%,1.44%,0.189747,0.20791199999999999,-0.018165,-0.07%,0.39765900000000004,-0.03,0.56,2.15,91505100.0,,54.17,2760000000.0
2023-08-01,锐明技术,30.25,0.50%,1.59%,0.230393,0.209486,0.020907,0.08%,0.43988,0.03,0.56,2.42,91505100.0,,54.33,2768000000.0
2023-07-31,锐明技术,30.1,1.55%,2.63%,0.369331,0.35634699999999997,0.012984,0.05%,0.7256779999999999,0.0,0.89,5.23,91505100.0,,54.06,2754000000.0
2023-07-28,锐明技术,29.64,-0.40%,3.68%,0.521727,0.4673270000000001,0.0544,0.20%,0.989054,0.0,1.21,3.09,91505100.0,,53.23,2712000000.0
2023-07-27,锐明技术,29.76,-0.70%,2.31%,0.256519,0.385573,-0.129054,-0.47%,0.642092,0.1,0.63,4.84,91505100.0,,53.45,2723000000.0
2023-07-26,锐明技术,29.97,-4.07%,2.74%,0.296424,0.461846,-0.165422,-0.60%,0.75827,-0.07,0.66,4.58,91505100.0,,53.83,2742000000.0
2023-07-24,锐明技术,31.36,2.72%,2.63%,0.391701,0.490903,-0.099202,-0.29%,0.882605,0.0,0.61,2.98,108000000.0,,56.35,3379000000.0
2023-07-21,锐明技术,30.53,-2.34%,3.60%,0.581234,0.611132,-0.029898,-0.09%,1.19,-0.07,0.75,4.8,108000000.0,,54.86,3290000000.0
2023-07-20,锐明技术,31.39,-4.04%,3.93%,0.6642939999999999,0.673569,-0.009275000000000077,-0.03%,1.35,-0.06,0.81,4.62,108000000.0,,56.17,3368000000.0
2023-07-19,锐明技术,32.69,-3.54%,3.99%,0.527133,0.8928379999999998,-0.36570499999999984,-1.04%,1.43,-0.09,0.73,3.87,108000000.0,,58.78,3525000000.0
2023-07-17,锐明技术,34.32,-2.11%,3.26%,0.55683,0.637312,-0.08048200000000001,-0.22%,1.2,0.03,0.47,3.11,108000000.0,,61.74,3703000000.0
2023-07-14,锐明技术,35.06,-2.88%,6.07%,0.891558,1.4,-0.5084420000000001,-1.35%,2.29,0.0,0.9,3.02,108000000.0,,63.0,3778000000.0
2023-07-13,锐明技术,36.1,4.94%,9.37%,1.92,1.67,0.25,0.64%,3.59,0.0,1.74,9.13,108000000.0,,64.87,3890000000.0
2023-07-12,锐明技术,34.4,-2.08%,5.92%,1.02,1.2,-0.18,-0.49%,2.23,-0.03,1.16,3.5,108000000.0,,61.82,3707000000.0
2023-07-11,锐明技术,34.98,-1.60%,9.91%,1.76,1.94,-0.18,-0.48%,3.79,0.14,2.47,6.05,108000000.0,,63.13,3786000000.0
2023-07-10,锐明技术,35.55,9.99%,6.15%,1.28,1.01,0.27,0.70%,2.29,0.0,1.7,9.0,108000000.0,,63.88,3831000000.0
2023-07-07,锐明技术,32.32,-2.18%,2.02%,0.292637,0.4165229999999999,-0.12388599999999993,-0.36%,0.7091609999999999,-0.03,0.54,3.15,108000000.0,,58.08,3483000000.0
2023-07-06,锐明技术,33.04,1.44%,2.75%,0.46451000000000003,0.512053,-0.047543,-0.13%,0.976564,-0.03,0.69,4.24,108000000.0,35.6,59.37,
2023-07-05,锐明技术,32.57,-3.84%,4.53%,0.67924,0.936414,-0.257174,-0.73%,1.62,-0.03,1.1,5.82,108000000.0,35.1,58.53,
2023-07-04,锐明技术,33.87,4.60%,5.11%,0.975864,0.8643569999999999,0.111507,0.31%,1.84,0.0,1.31,6.89,108000000.0,36.5,60.86,
2023-07-03,锐明技术,32.38,2.83%,3.72%,0.641193,0.6521229999999999,-0.010929999999999926,-0.03%,1.29,0.03,0.88,4.67,108000000.0,34.89,58.19,
2023-06-30,锐明技术,31.49,-0.35%,2.56%,0.434805,0.430419,0.004386000000000075,0.01%,0.865223,0.03,0.49,3.01,108000000.0,33.93,56.59,
2023-06-29,锐明技术,31.6,3.13%,3.99%,0.687181,0.648117,0.039064,0.11%,1.35,0.03,0.58,3.39,108000000.0,34.05,56.78,
2023-06-28,锐明技术,30.64,-5.75%,5.19%,0.7275050000000001,0.98101,-0.25350500000000004,-0.77%,1.71,0.0,0.71,9.23,108000000.0,33.02,55.06,
2023-06-27,锐明技术,32.51,0.81%,4.06%,0.629066,0.7798729999999999,-0.150807,-0.43%,1.41,0.34,0.57,4.34,108000000.0,35.03,58.42,
2023-06-26,锐明技术,32.25,-3.65%,4.84%,0.756941,0.961197,-0.204256,-0.59%,1.75,0.09,0.85,6.6,108000000.0,34.75,57.95,
