日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,振邦智能,38.86,0.83%,2.66%,0.171546,0.115865,0.055681,0.51%,0.287411,-0.03,0.66,2.08,28020600.0,,47.16,1089000000.0
2023-08-11,振邦智能,38.54,-0.28%,4.13%,0.21520100000000006,0.232929,-0.017727999999999963,-0.16%,0.4481310000000001,-0.1,1.12,1.55,28020600.0,,46.77,1080000000.0
2023-08-10,振邦智能,38.65,0.36%,4.09%,0.217105,0.2250260000000001,-0.007921000000000037,-0.07%,0.442132,0.0,1.32,3.04,28020600.0,,46.91,1083000000.0
2023-08-09,振邦智能,38.51,0.47%,6.09%,0.317021,0.340036,-0.023015,-0.21%,0.6570560000000001,0.03,2.97,2.56,28020600.0,,46.74,1079000000.0
2023-08-08,振邦智能,38.33,1.21%,4.00%,0.230318,0.19624,0.034078,0.32%,0.426558,0.08,2.58,2.64,28020600.0,,46.52,1074000000.0
2023-08-07,振邦智能,37.78,0.21%,1.81%,0.071719,0.118504,-0.046784999999999986,-0.44%,0.191355,-0.03,1.29,1.83,28020600.0,,45.96,1061000000.0
2023-08-04,振邦智能,37.69,2.09%,2.15%,0.14678699999999995,0.072187,0.07459999999999999,0.71%,0.226622,0.0,1.58,2.06,28020600.0,,45.75,1056000000.0
2023-08-03,振邦智能,36.92,-0.57%,1.12%,0.042052,0.071835,-0.029782999999999997,-0.29%,0.11602799999999999,0.0,0.75,1.45,28020600.0,,44.81,1035000000.0
2023-08-02,振邦智能,37.13,0.03%,0.84%,0.041031,0.044379,-0.003348,-0.03%,0.087229,0.03,0.5,1.13,28020600.0,,45.06,1040000000.0
2023-08-01,振邦智能,37.12,0.08%,1.52%,0.055588,0.102264,-0.046676,-0.45%,0.157852,-0.03,0.86,1.48,28020600.0,,45.05,1040000000.0
2023-07-31,振邦智能,37.09,0.79%,1.97%,0.12563900000000006,0.07881799999999999,0.04682100000000003,0.45%,0.204457,0.03,1.17,1.3,28020600.0,,45.01,1039000000.0
2023-07-28,振邦智能,36.8,1.07%,1.75%,0.098322,0.080631,0.01769100000000001,0.17%,0.178953,0.0,0.93,2.58,28020600.0,,44.66,1031000000.0
2023-07-27,振邦智能,36.41,-1.25%,1.38%,0.050035,0.091438,-0.041403,-0.41%,0.141472,-0.06,0.62,2.71,28020600.0,,44.19,1020000000.0
2023-07-26,振邦智能,36.87,-1.63%,1.71%,0.049222,0.128499,-0.079277,-0.77%,0.177721,-0.03,0.71,2.56,28020600.0,,44.75,1033000000.0
2023-07-24,振邦智能,36.7,0.25%,1.52%,0.056146,0.100329,-0.044183,-0.43%,0.15651199999999998,0.0,0.53,1.26,28020600.0,,44.54,1028000000.0
2023-07-21,振邦智能,36.61,-2.66%,2.77%,0.093935,0.192849,-0.098914,-0.96%,0.28678400000000004,-0.08,0.89,2.5,28020600.0,,44.43,1026000000.0
2023-07-19,振邦智能,38.52,-2.33%,2.54%,0.085863,0.189287,-0.103424,-0.96%,0.277112,0.0,0.58,3.37,28020600.0,,46.77,1080000000.0
2023-07-17,振邦智能,39.66,-2.72%,3.51%,0.181029,0.210375,-0.029345999999999997,-0.26%,0.39196,0.28,0.82,2.65,28020600.0,,48.34,1116000000.0
2023-07-14,振邦智能,40.95,-0.44%,3.73%,0.203938,0.223493,-0.019555,-0.17%,0.430666,0.0,1.04,3.26,28020600.0,,49.75,1142000000.0
2023-07-13,振邦智能,41.13,-1.13%,5.96%,0.300981,0.38651599999999997,-0.085535,-0.74%,0.687497,0.17,1.8,3.34,28020600.0,,50.19,1152000000.0
2023-07-12,振邦智能,41.58,2.41%,7.64%,0.384624,0.502786,-0.118162,-1.01%,0.8987430000000001,0.05,3.42,9.36,28020600.0,,50.76,1166000000.0
2023-07-11,振邦智能,40.57,1.22%,1.86%,0.12526800000000002,0.083288,0.04198,0.37%,0.209693,0.07,0.65,2.62,28020600.0,,49.54,1138000000.0
2023-07-10,振邦智能,40.08,-0.20%,2.17%,0.116993,0.12638900000000006,-0.00939600000000002,-0.08%,0.24338200000000001,0.2,0.57,1.97,28020600.0,,48.9,1123000000.0
2023-07-07,振邦智能,40.16,-2.67%,2.07%,0.094584,0.140047,-0.045462999999999996,-0.40%,0.234631,-0.15,0.5,3.03,28020600.0,,49.0,1125000000.0
2023-07-06,振邦智能,41.26,-1.67%,2.65%,0.159746,0.14691500000000002,0.012831,0.11%,0.306662,0.02,0.57,2.5,28020600.0,11.56,50.34,
2023-07-05,振邦智能,41.96,-1.62%,2.54%,0.152728,0.148274,0.004454,0.04%,0.301002,-0.05,0.55,2.51,28020600.0,11.76,51.2,
2023-07-04,振邦智能,42.65,0.16%,5.18%,0.32521,0.292246,0.032964,0.28%,0.6174560000000001,0.16,1.32,2.96,28020600.0,11.95,52.04,
2023-07-03,振邦智能,42.58,1.84%,6.52%,0.339579,0.4378020000000001,-0.09822300000000007,-0.82%,0.777381,0.05,2.15,4.07,28020600.0,11.93,51.95,
2023-06-30,振邦智能,41.81,0.50%,3.70%,0.241998,0.190364,0.051634000000000006,0.44%,0.43236199999999997,0.1,1.35,2.31,28020600.0,11.72,51.02,
2023-06-29,振邦智能,41.6,5.10%,5.44%,0.376365,0.24634,0.130025,1.12%,0.627406,0.0,2.5,6.04,28020600.0,11.66,50.76,
