日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,东安动力,6.67,-4.17%,3.15%,0.424083,0.5423229999999999,-0.11823999999999993,-0.38%,0.966407,0.0,2.41,4.17,462000000.0,,亏损,3082000000.0
2023-08-02,东安动力,6.96,2.65%,1.65%,0.288912,0.23125,0.057662,0.18%,0.520161,0.14,1.42,3.83,462000000.0,,亏损,3215999999.9999995
2023-08-01,东安动力,6.78,-1.02%,0.97%,0.15156,0.153698,-0.002138,-0.01%,0.305258,0.0,0.82,1.75,462000000.0,,亏损,3133000000.0
2023-07-31,东安动力,6.85,1.03%,1.38%,0.267805,0.16609000000000002,0.101715,0.32%,0.433894,0.15,1.27,2.21,462000000.0,,亏损,3165000000.0
2023-07-28,东安动力,6.78,1.19%,1.39%,0.2522,0.180279,0.071921,0.23%,0.432479,0.44,1.39,3.28,462000000.0,,亏损,3133000000.0
2023-07-27,东安动力,6.7,1.06%,1.15%,0.204291,0.154737,0.04955400000000002,0.16%,0.359029,-0.15,1.09,2.56,462000000.0,,亏损,3096000000.0
2023-07-26,东安动力,6.63,-2.50%,0.92%,0.102194,0.179697,-0.077503,-0.25%,0.281891,0.15,0.74,2.94,462000000.0,,亏损,3064000000.0
2023-07-24,东安动力,6.65,0.45%,0.85%,0.147247,0.115326,0.031921,0.10%,0.262573,0.15,0.66,2.12,462000000.0,,亏损,3073000000.0
2023-07-21,东安动力,6.62,-1.34%,1.01%,0.151782,0.15779300000000002,-0.006011,-0.02%,0.309575,0.0,0.77,2.09,462000000.0,,亏损,3059000000.0
2023-07-20,东安动力,6.68,-1.62%,1.31%,0.18154800000000001,0.224717,-0.043169,-0.14%,0.4098689999999999,0.0,0.96,2.95,462000000.0,,亏损,3101000000.0
2023-07-19,东安动力,6.79,0.74%,1.82%,0.279305,0.278568,0.000737,0.00%,0.569234,0.15,1.18,2.82,462000000.0,,亏损,3138000000.0
2023-07-17,东安动力,6.64,-0.75%,1.09%,0.15880999999999998,0.172327,-0.013517,-0.04%,0.331137,0.15,0.47,2.24,462000000.0,,亏损,3068000000.0
2023-07-14,东安动力,6.69,-0.15%,0.94%,0.135959,0.151803,-0.015844,-0.05%,0.290097,0.0,0.32,3.28,462000000.0,,亏损,3091000000.0
2023-07-13,东安动力,6.75,-1.03%,1.99%,0.23472600000000005,0.388194,-0.15346799999999994,-0.49%,0.62292,0.15,0.45,2.05,462000000.0,,亏损,3119000000.0
2023-07-12,东安动力,6.82,-1.30%,2.52%,0.367397,0.440172,-0.072775,-0.23%,0.80757,0.0,0.56,4.05,462000000.0,,亏损,3151000000.0
2023-07-11,东安动力,6.91,0.58%,2.09%,0.322709,0.340754,-0.018045,-0.06%,0.663463,0.15,0.41,3.49,462000000.0,,亏损,3193000000.0
2023-07-10,东安动力,6.87,-1.86%,3.79%,0.543292,0.668043,-0.124751,-0.39%,1.21,0.44,0.78,3.43,462000000.0,,亏损,3174000000.0
2023-07-07,东安动力,7.0,-4.37%,6.22%,0.9006129999999999,1.16,-0.2593870000000001,-0.80%,2.06,-0.14,1.48,6.56,462000000.0,,亏损,3235000000.0
2023-07-06,东安动力,7.32,5.32%,7.60%,1.4,1.15,0.25,0.74%,2.55,0.0,2.24,11.51,462000000.0,33.82,亏损,
2023-07-05,东安动力,6.95,-0.29%,2.85%,0.479559,0.436965,0.042594,0.13%,0.916523,0.43,0.9,2.87,462000000.0,32.11,亏损,
2023-07-04,东安动力,6.97,2.05%,4.73%,0.7958350000000001,0.7220850000000001,0.07375,0.23%,1.52,0.0,1.89,5.56,462000000.0,32.21,亏损,
2023-07-03,东安动力,6.83,2.09%,2.99%,0.534736,0.404149,0.13058699999999998,0.41%,0.938886,0.0,1.32,3.29,462000000.0,31.56,亏损,
2023-06-30,东安动力,6.69,-0.45%,2.84%,0.430029,0.441395,-0.011366,-0.04%,0.871424,0.15,1.47,4.76,462000000.0,30.91,亏损,
2023-06-29,东安动力,6.72,3.38%,3.55%,0.643961,0.45817299999999994,0.18578800000000006,0.60%,1.1,0.15,2.43,5.85,462000000.0,31.05,亏损,
2023-06-28,东安动力,6.5,1.88%,1.82%,0.283989,0.257085,0.026904,0.09%,0.5410739999999999,0.0,1.33,2.67,462000000.0,30.04,亏损,
2023-06-27,东安动力,6.38,0.16%,1.32%,0.177964,0.210348,-0.032384,-0.11%,0.388313,-0.16,0.88,2.51,462000000.0,29.48,亏损,
2023-06-26,东安动力,6.37,0.16%,1.75%,0.257166,0.253591,0.003575,0.01%,0.518178,0.0,1.05,3.62,462000000.0,29.43,亏损,
