日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,东信和平,11.28,-1.23%,1.44%,0.344758,0.5986060000000001,-0.2538480000000001,-0.39%,0.943364,0.0,1.24,1.75,579000000.0,,46.01,6530000000.0
2023-08-02,东信和平,11.42,0.26%,1.02%,0.39619,0.276982,0.119208,0.18%,0.673171,0.0,0.8,1.23,579000000.0,,46.58,6611000000.0
2023-08-01,东信和平,11.39,-0.35%,1.28%,0.345816,0.496225,-0.150409,-0.23%,0.842041,0.0,1.0,1.57,579000000.0,,46.46,6594000000.0
2023-07-31,东信和平,11.43,0.00%,1.23%,0.384294,0.431546,-0.047252,-0.07%,0.81584,0.26,0.99,2.1,579000000.0,,46.62,6617000000.0
2023-07-28,东信和平,11.43,0.18%,1.26%,0.388175,0.44247200000000003,-0.054297000000000005,-0.08%,0.8306459999999999,0.09,1.02,1.93,579000000.0,,46.62,6617000000.0
2023-07-27,东信和平,11.41,-0.35%,1.00%,0.267701,0.393167,-0.12546599999999994,-0.19%,0.660868,0.0,0.72,1.22,579000000.0,,46.54,6605000000.0
2023-07-26,东信和平,11.45,-3.29%,1.60%,0.368698,0.7031149999999999,-0.334417,-0.50%,1.07,0.09,1.18,3.29,579000000.0,,46.7,6628000000.0
2023-07-24,东信和平,11.65,0.95%,1.03%,0.370227,0.312266,0.057961,0.09%,0.695517,-0.09,0.46,2.08,579000000.0,,47.52,6744000000.0
2023-07-21,东信和平,11.54,-1.28%,1.22%,0.376811,0.439473,-0.06266199999999993,-0.09%,0.816341,0.0,0.4,1.71,579000000.0,,47.07,6681000000.0
2023-07-20,东信和平,11.74,-1.26%,1.41%,0.443565,0.515191,-0.071626,-0.11%,0.96801,0.0,0.49,2.61,579000000.0,,47.68,6767000000.0
2023-07-19,东信和平,11.9,-0.17%,1.35%,0.4219310000000001,0.500141,-0.07820999999999992,-0.11%,0.9331780000000001,-0.34,0.39,1.93,579000000.0,,48.5,6883000000.0
2023-07-17,东信和平,12.12,-4.49%,4.06%,0.92175,1.96,-1.03825,-1.48%,2.89,-0.08,1.45,5.83,579000000.0,,49.56,7034000000.0
2023-07-14,东信和平,12.7,1.44%,4.54%,1.79,1.49,0.3,0.41%,3.29,-0.08,2.11,5.59,579000000.0,,51.76,7345999999.999998
2023-07-13,东信和平,12.52,1.62%,4.13%,1.48,1.52,-0.04,-0.06%,3.0,-0.08,2.24,4.55,579000000.0,,51.07,7248000000.0
2023-07-12,东信和平,12.32,0.49%,3.38%,1.24,1.2,0.04,0.06%,2.43,-0.57,2.19,4.98,579000000.0,,50.25,7131999999.999998
2023-07-11,东信和平,12.25,0.33%,1.12%,0.334424,0.448215,-0.113791,-0.16%,0.7945,-0.08,0.68,1.56,579000000.0,,50.01,7097000000.0
2023-07-10,东信和平,12.21,-1.13%,1.27%,0.312245,0.585069,-0.2728239999999999,-0.39%,0.897315,0.0,0.59,2.35,579000000.0,,49.8,7068000000.000002
2023-07-07,东信和平,12.35,-0.56%,1.75%,0.585585,0.659645,-0.07406,-0.10%,1.25,0.0,0.69,2.98,579000000.0,,50.37,7148999999.999998
2023-07-06,东信和平,12.42,-0.48%,1.60%,0.500729,0.646883,-0.146154,-0.20%,1.16,0.08,0.59,2.48,579000000.0,71.90000000000002,50.66,
2023-07-05,东信和平,12.48,-0.72%,1.87%,0.650804,0.710825,-0.06002100000000001,-0.08%,1.36,0.0,0.66,2.31,579000000.0,72.25,50.9,
2023-07-04,东信和平,12.57,-1.57%,2.44%,0.75657,1.02,-0.26343,-0.36%,1.77,0.08,0.89,2.9,579000000.0,72.77,51.27,
2023-07-03,东信和平,12.77,-2.59%,2.98%,0.926716,1.28,-0.353284,-0.48%,2.2,0.0,1.14,4.42,579000000.0,73.93000000000002,52.09,
2023-06-30,东信和平,13.11,2.18%,3.87%,1.4,1.54,-0.14,-0.18%,2.94,-0.08,1.67,5.22,579000000.0,75.89,53.47,
2023-06-29,东信和平,12.83,2.48%,2.52%,1.02,0.8299350000000001,0.190065,0.26%,1.85,0.08,1.13,5.03,579000000.0,74.27,52.33,
2023-06-28,东信和平,12.52,-1.42%,2.26%,0.7274229999999999,0.8862120000000001,-0.15878900000000015,-0.22%,1.63,0.08,1.05,6.61,579000000.0,72.48,51.07,
2023-06-27,东信和平,12.7,2.75%,2.07%,0.8108529999999999,0.702277,0.108576,0.15%,1.51,0.0,0.98,4.69,579000000.0,73.52,51.8,
2023-06-26,东信和平,12.41,-2.59%,1.98%,0.667633,0.7644810000000001,-0.096848,-0.14%,1.44,0.16,1.22,4.0,579000000.0,71.55,50.41,
