日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,盈建科,31.09,1.67%,4.41%,0.302596,0.238563,0.064033,0.52%,0.54116,0.03,0.65,4.22,39870500.0,,亏损,1240000000.0
2023-09-04,盈建科,30.69,0.92%,4.35%,0.221136,0.300371,-0.079235,-0.65%,0.528829,-0.1,0.65,3.16,39870500.0,,亏损,1228000000.0
2023-08-31,盈建科,31.73,-1.89%,6.93%,0.4492979999999999,0.431872,0.017425999999999924,0.14%,0.8811700000000001,-0.03,0.9,2.57,39870500.0,,亏损,1265000000.0
2023-08-29,盈建科,31.74,12.79%,12.70%,0.9599340000000001,0.5998479999999999,0.3600860000000001,2.85%,1.56,-0.09,2.75,15.99,39870500.0,,亏损,1265000000.0
2023-08-28,盈建科,28.14,0.21%,4.79%,0.261922,0.29056,-0.028638,-0.26%,0.5524819999999999,0.14,1.1,7.41,39870500.0,,亏损,1122000000.0
2023-08-25,盈建科,28.08,-5.84%,4.65%,0.197372,0.33604,-0.138668,-1.24%,0.533412,-0.07,1.17,6.88,39870500.0,,亏损,1120000000.0
2023-08-24,盈建科,29.86,0.54%,5.42%,0.2779780000000001,0.361548,-0.08356999999999996,-0.70%,0.6451060000000001,-0.17,1.59,4.82,39870500.0,,亏损,1189000000.0
2023-08-23,盈建科,29.7,-1.23%,4.73%,0.2633260000000001,0.307874,-0.04454799999999996,-0.38%,0.571199,0.03,1.46,3.73,39870500.0,,亏损,1184000000.0
2023-08-21,盈建科,29.52,2.15%,3.47%,0.238191,0.1727,0.065491,0.56%,0.410891,-0.27,1.22,4.67,39870500.0,,亏损,1177000000.0
2023-08-18,盈建科,28.98,-1.09%,2.38%,0.13343,0.144785,-0.011355,-0.10%,0.279495,-0.35,1.0,3.24,39870500.0,,亏损,1152000000.0
2023-08-16,盈建科,29.6,-0.77%,3.77%,0.212464,0.2305530000000001,-0.01808900000000004,-0.15%,0.443016,-0.17,1.39,4.89,39870500.0,,亏损,1180000000.0
2023-08-15,盈建科,29.75,0.95%,3.42%,0.141792,0.264833,-0.12304100000000001,-1.03%,0.409004,0.27,1.4,4.85,39870500.0,,亏损,1189000000.0
2023-08-14,盈建科,29.47,-0.07%,1.50%,0.089378,0.08493200000000001,0.004446,0.04%,0.17431,0.0,0.53,2.14,39870500.0,,亏损,1175000000.0
2023-08-11,盈建科,29.49,-2.03%,2.17%,0.121322,0.136668,-0.015346,-0.13%,0.25799,0.0,0.56,2.69,39870500.0,,亏损,1176000000.0
2023-08-10,盈建科,30.1,-0.89%,2.45%,0.13012200000000002,0.161904,-0.031782,-0.26%,0.2920260000000001,0.03,0.66,2.11,39870500.0,,亏损,1200000000.0
2023-08-09,盈建科,30.37,1.84%,3.99%,0.275308,0.20658,0.068728,0.57%,0.4819189999999999,0.13,1.24,3.62,39870500.0,,亏损,1211000000.0
2023-08-08,盈建科,29.82,-0.47%,2.29%,0.136471,0.137098,-0.000627,-0.01%,0.273569,0.0,0.69,2.04,39870500.0,,亏损,1189000000.0
2023-08-07,盈建科,29.86,-0.50%,2.74%,0.16538599999999998,0.156667,0.008718999999999982,0.07%,0.32519000000000003,0.0,0.91,2.73,39870500.0,,亏损,1195000000.0
2023-08-04,盈建科,30.01,4.53%,7.25%,0.43646899999999994,0.431854,0.004614999999999926,0.04%,0.8686540000000001,-0.03,2.54,7.59,39870500.0,,亏损,1197000000.0
2023-08-03,盈建科,28.71,-1.31%,1.82%,0.076839,0.127849,-0.05101,-0.45%,0.20781799999999997,0.0,0.51,1.82,39870500.0,,亏损,1145000000.0
2023-08-02,盈建科,29.09,0.24%,1.56%,0.072147,0.102312,-0.030165,-0.26%,0.179869,0.0,0.34,1.55,39870500.0,,亏损,1160000000.0
2023-08-01,盈建科,29.02,-2.42%,2.80%,0.13633599999999998,0.188755,-0.05241900000000002,-0.45%,0.32509099999999996,0.0,0.55,2.46,39870500.0,,亏损,1157000000.0
2023-07-31,盈建科,29.74,-0.47%,4.20%,0.231546,0.267786,-0.03624,-0.31%,0.499332,-0.03,0.91,4.28,39870500.0,,亏损,1186000000.0
2023-07-28,盈建科,29.88,-2.13%,3.87%,0.202852,0.258913,-0.056061,-0.47%,0.461765,-0.07,0.94,4.06,39870500.0,,亏损,1191000000.0
2023-07-27,盈建科,30.53,-1.71%,5.28%,0.292512,0.34869,-0.056178,-0.46%,0.641232,-0.07,1.55,3.15,39870500.0,,亏损,1217000000.0
2023-07-26,盈建科,31.06,0.84%,6.90%,0.43323,0.419365,0.013865,0.11%,0.8525959999999998,0.1,2.86,5.78,39870500.0,,亏损,1238000000.0
2023-07-24,盈建科,28.93,0.80%,1.70%,0.08768200000000001,0.1081,-0.020418,-0.18%,0.195783,-0.1,1.11,2.19,39870500.0,,亏损,1153000000.0
