日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,惠城环保,53.93,-1.34%,3.01%,0.725521,0.86208,-0.136559,-0.26%,1.59,-0.04,0.75,5.36,96235100.0,,42.63,5190000000.0
2023-09-04,惠城环保,54.35,-3.92%,3.05%,0.695511,0.902093,-0.20658200000000002,-0.40%,1.6,0.13,0.7,4.93,96235100.0,,42.92,5226000000.0
2023-08-31,惠城环保,57.81,0.87%,5.58%,1.66,1.51,0.15,0.27%,3.17,0.02,1.43,6.61,96235100.0,,45.7,5563000000.0
2023-08-29,惠城环保,55.46,9.63%,5.68%,1.66,1.27,0.39,0.73%,2.92,0.02,2.03,11.84,96235100.0,,43.84,5337000000.0
2023-08-28,惠城环保,50.59,5.53%,5.15%,1.47,1.03,0.44,0.91%,2.51,-0.2,2.25,4.88,95431100.0,,39.99,4828000000.0
2023-08-25,惠城环保,47.94,-1.13%,1.87%,0.366578,0.4952770000000001,-0.12869900000000006,-0.28%,0.8618549999999999,0.0,0.76,4.58,95431100.0,,37.67,4575000000.0
2023-08-24,惠城环保,48.4,1.06%,2.13%,0.507484,0.464955,0.042529,0.09%,0.982332,0.21,0.95,3.76,95431100.0,,38.1,4627000000.0
2023-08-23,惠城环保,47.89,-1.86%,1.91%,0.247671,0.6303380000000001,-0.38266700000000003,-0.84%,0.878009,0.29,0.86,3.32,95431100.0,,37.63,4570000000.0
2023-08-21,惠城环保,48.84,0.97%,2.51%,0.560692,0.617632,-0.05694,-0.12%,1.18,-0.08,1.29,5.15,95431100.0,,38.38,4661000000.0
2023-08-18,惠城环保,48.45,0.75%,2.49%,0.528669,0.606649,-0.07798000000000008,-0.17%,1.16,-0.15,1.37,4.64,95431100.0,,38.01,4616000000.0
2023-08-16,惠城环保,48.27,-2.27%,1.67%,0.307768,0.470363,-0.16259500000000002,-0.35%,0.7781319999999999,0.04,0.71,4.11,95428700.0,,37.93,4606000000.0
2023-08-15,惠城环保,49.43,-0.34%,1.62%,0.334532,0.43716499999999997,-0.10263299999999999,-0.22%,0.773424,-0.02,0.6,3.17,95428700.0,,38.81,4713000000.0
2023-08-14,惠城环保,49.6,-2.57%,2.44%,0.544333,0.61366,-0.069327,-0.15%,1.16,0.02,0.77,4.91,95428700.0,,38.98,4733000000.0
