日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,*ST西域,24.99,0.68%,3.13%,0.343456,0.402417,-0.058961,-0.25%,0.745873,0.08,1.45,2.98,95712500.0,,亏损,2392000000.0
2023-07-26,*ST西域,24.82,0.89%,2.46%,0.285574,0.297554,-0.01198,-0.05%,0.583128,0.0,0.99,1.14,95712500.0,,亏损,2376000000.0
2023-07-24,*ST西域,24.39,1.16%,1.68%,0.196223,0.194515,0.001708,0.01%,0.390737,0.04,0.51,2.12,95712500.0,,亏损,2334000000.0
2023-07-21,*ST西域,24.11,0.37%,2.02%,0.226136,0.239234,-0.013097999999999999,-0.06%,0.465371,0.04,0.56,3.0,95712500.0,,亏损,2308000000.0
2023-07-20,*ST西域,24.01,-0.04%,2.62%,0.278831,0.330068,-0.051237,-0.22%,0.611179,0.0,0.69,3.33,95712500.0,,亏损,2299000000.0
2023-07-19,*ST西域,24.0,-2.44%,3.87%,0.456573,0.4210189999999999,0.035554,0.15%,0.884942,-0.04,1.04,3.13,95712500.0,,亏损,2299000000.0
2023-07-17,*ST西域,25.19,0.08%,4.47%,0.495134,0.5972,-0.102066,-0.42%,1.09,0.0,1.17,2.38,95712500.0,,亏损,2411000000.0
2023-07-14,*ST西域,25.06,1.05%,3.55%,0.411798,0.426249,-0.014451000000000075,-0.06%,0.8480290000000001,0.12,0.89,2.94,95712500.0,,亏损,2409000000.0
2023-07-13,*ST西域,24.8,-4.76%,5.88%,0.659963,0.751995,-0.092032,-0.39%,1.41,0.04,1.63,4.61,95712500.0,,亏损,2374000000.0
2023-07-12,*ST西域,26.04,-0.31%,2.68%,0.253893,0.4169189999999999,-0.16302599999999992,-0.65%,0.670813,-0.04,0.74,1.72,95712500.0,,亏损,2492000000.0
2023-07-11,*ST西域,26.12,-0.72%,2.97%,0.330536,0.408828,-0.078292,-0.31%,0.739364,0.0,0.84,2.24,95712500.0,,亏损,2500000000.0
2023-07-10,*ST西域,26.31,-2.34%,3.89%,0.4503970000000001,0.53591,-0.085513,-0.34%,0.986306,0.04,1.1,4.27,95712500.0,,亏损,2518000000.0
2023-07-07,*ST西域,26.94,-3.30%,5.77%,0.637037,0.8653280000000001,-0.228291,-0.89%,1.5,-0.04,2.02,4.34,95712500.0,,亏损,2578000000.0
2023-07-06,*ST西域,27.86,0.36%,2.71%,0.27951,0.443033,-0.163523,-0.61%,0.722543,0.0,1.0,1.95,95712500.0,26.67,亏损,
2023-07-05,*ST西域,27.76,0.76%,2.76%,0.408423,0.322855,0.08556799999999999,0.32%,0.7312770000000001,0.04,0.95,1.89,95712500.0,26.57,亏损,
2023-07-04,*ST西域,27.55,-0.54%,2.43%,0.260669,0.381083,-0.120414,-0.46%,0.641753,0.07,0.73,1.73,95712500.0,26.37,亏损,
2023-07-03,*ST西域,27.7,2.40%,4.09%,0.566759,0.51655,0.050209,0.19%,1.08,0.0,1.26,2.88,95712500.0,26.51,亏损,
2023-06-30,*ST西域,27.05,0.19%,2.26%,0.264924,0.322409,-0.057485,-0.22%,0.587334,0.04,0.68,2.22,95712500.0,25.89,亏损,
2023-06-29,*ST西域,27.0,-0.63%,2.06%,0.202125,0.330469,-0.128344,-0.50%,0.5325939999999999,-0.04,0.57,1.95,95712500.0,25.84,亏损,
2023-06-28,*ST西域,27.17,-2.69%,3.60%,0.357912,0.58386,-0.225948,-0.87%,0.941773,0.0,0.96,3.8,95712500.0,26.01,亏损,
2023-06-27,*ST西域,27.92,3.71%,4.72%,0.679403,0.578491,0.100912,0.38%,1.26,0.07,1.28,4.75,95712500.0,26.72,亏损,
2023-06-26,*ST西域,26.92,0.19%,3.46%,0.441342,0.43928,0.002062,0.01%,0.9022,0.0,0.9,3.31,95712500.0,25.77,亏损,
