日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,宁波东力,5.99,-2.76%,2.36%,0.265192,0.41857,-0.153378,-0.53%,0.683762,-0.17,1.07,2.76,481000000.0,,89.1,2881000000.0
2023-07-20,宁波东力,6.16,0.49%,2.24%,0.355989,0.309264,0.046725,0.16%,0.669934,0.16,1.18,3.59,481000000.0,,91.63,2962000000.0
2023-07-19,宁波东力,6.12,-1.77%,1.68%,0.194944,0.298877,-0.103933,-0.35%,0.4953189999999999,0.0,0.85,2.57,481000000.0,,91.19,2948000000.0
2023-07-17,宁波东力,6.19,-0.64%,1.68%,0.233435,0.256315,-0.02288,-0.08%,0.498433,-0.16,0.67,1.45,481000000.0,,92.08,2977000000.0
2023-07-14,宁波东力,6.23,-0.80%,2.31%,0.375898,0.31541,0.060488,0.20%,0.691308,-0.16,0.72,3.66,481000000.0,,92.67,2996000000.0
2023-07-13,宁波东力,6.28,0.16%,2.38%,0.32321700000000003,0.39610100000000004,-0.072884,-0.24%,0.719318,0.16,0.65,3.19,481000000.0,,93.42,3020000000.0
2023-07-12,宁波东力,6.27,-1.88%,2.66%,0.357738,0.454867,-0.097129,-0.32%,0.812625,0.0,0.61,3.29,481000000.0,,93.27,3015000000.0
2023-07-11,宁波东力,6.38,0.00%,2.48%,0.405607,0.339989,0.065618,0.21%,0.760451,0.31,0.53,2.04,481000000.0,,95.05,3073000000.0
2023-07-10,宁波东力,6.38,-2.15%,3.60%,0.4788979999999999,0.631282,-0.15238400000000007,-0.50%,1.11,0.0,0.54,3.68,481000000.0,,94.9,3068000000.0
2023-07-07,宁波东力,6.52,-0.61%,4.54%,0.6531729999999999,0.789519,-0.13634600000000008,-0.43%,1.44,-0.31,0.53,4.42,481000000.0,,96.99,3135000000.0
2023-07-06,宁波东力,6.56,0.61%,4.69%,0.741829,0.729772,0.012057,0.04%,1.49,0.0,0.44,3.37,481000000.0,31.55,97.58,
2023-07-05,宁波东力,6.52,-2.25%,6.22%,0.877239,1.09,-0.212761,-0.68%,1.97,0.0,0.55,4.35,481000000.0,31.35,96.99,
2023-07-04,宁波东力,6.67,0.60%,7.08%,1.15,1.13,0.02,0.06%,2.29,0.45,0.66,3.92,481000000.0,32.08,99.22,
2023-07-03,宁波东力,6.63,-3.77%,10.98%,1.47,2.11,-0.64,-2.01%,3.58,-0.15,1.16,6.24,481000000.0,31.88,98.62,
2023-06-30,宁波东力,6.89,4.87%,13.92%,2.46,2.09,0.37,1.12%,4.55,0.15,1.71,9.29,481000000.0,33.13,102.49,
2023-06-29,宁波东力,6.57,2.02%,15.00%,2.58,2.26,0.32,1.01%,4.84,0.15,2.05,10.25,481000000.0,31.6,97.73,
2023-06-28,宁波东力,6.44,3.87%,9.56%,1.62,1.24,0.38,1.23%,2.92,-0.16,1.26,6.94,481000000.0,30.97,95.8,
2023-06-27,宁波东力,6.2,1.31%,4.16%,0.61628,0.609622,0.006658,0.02%,1.23,-0.16,0.41,4.41,481000000.0,29.82,92.23,
2023-06-26,宁波东力,6.13,-0.81%,4.10%,0.553747,0.664788,-0.11104100000000001,-0.38%,1.23,0.16,0.44,5.34,481000000.0,29.43,91.04,
