日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,重庆建工,3.46,0.29%,0.43%,0.147606,0.131652,0.015954,0.02%,0.279258,-0.29,0.64,1.45,1902000000.0,,27.23,6580000000.0
2023-09-04,重庆建工,3.54,2.91%,0.73%,0.307415,0.18066300000000002,0.126752,0.19%,0.4899310000000001,0.0,1.03,2.91,1902000000.0,,27.86,6731999999.999999
2023-08-31,重庆建工,3.42,-1.72%,0.65%,0.169793,0.256531,-0.086738,-0.13%,0.426325,0.0,0.93,2.59,1902000000.0,,26.92,6504000000.000001
2023-08-29,重庆建工,3.56,-0.84%,0.76%,0.23073600000000002,0.284047,-0.053311000000000004,-0.08%,0.514783,-0.28,1.34,2.23,1902000000.0,,29.2,6770000000.0
2023-08-28,重庆建工,3.59,3.16%,0.85%,0.308293,0.275333,0.03296,0.05%,0.5836270000000001,0.56,1.57,3.16,1902000000.0,,29.45,6827000000.0
2023-08-25,重庆建工,3.48,0.00%,0.43%,0.15688,0.13205799999999998,0.024822,0.04%,0.288937,-0.29,0.85,3.16,1902000000.0,,28.55,6618000000.000001
2023-08-24,重庆建工,3.48,-3.06%,0.59%,0.148473,0.246288,-0.097815,-0.15%,0.394762,0.0,1.24,3.9,1902000000.0,,28.55,6618000000.000001
2023-08-23,重庆建工,3.59,-1.91%,0.43%,0.124014,0.16864200000000001,-0.04462799999999998,-0.07%,0.292657,0.28,0.9,2.19,1902000000.0,,29.45,6827000000.0
2023-08-21,重庆建工,3.65,0.83%,0.70%,0.21255300000000005,0.275107,-0.06255399999999996,-0.09%,0.487659,-0.55,1.75,2.21,1902000000.0,,29.94,6942000000.0
2023-08-18,重庆建工,3.62,-1.36%,0.29%,0.092655,0.106794,-0.014138999999999999,-0.02%,0.19964400000000002,0.0,0.66,2.45,1902000000.0,,29.7,6884000000.0
2023-08-16,重庆建工,3.65,0.00%,0.41%,0.13125599999999998,0.15525799999999998,-0.024002,-0.03%,0.286514,0.28,0.93,2.47,1902000000.0,,29.94,6942000000.0
2023-08-15,重庆建工,3.65,-0.27%,0.41%,0.144508,0.13929,0.0052179999999999995,0.01%,0.28379899999999997,0.0,0.89,2.19,1902000000.0,,29.94,6942000000.0
2023-08-14,重庆建工,3.66,0.55%,0.46%,0.155474,0.161453,-0.005979,-0.01%,0.316927,0.0,0.89,2.47,1902000000.0,,30.02,6961000000.0
2023-08-11,重庆建工,3.64,-2.15%,0.54%,0.17010899999999998,0.206709,-0.0366,-0.05%,0.376818,0.0,0.93,3.23,1902000000.0,,29.86,6923000000.0
2023-08-10,重庆建工,3.72,-0.53%,0.35%,0.123485,0.12148599999999996,0.0019990000000000186,0.00%,0.24497,0.27,0.52,1.34,1902000000.0,,30.52,7075000000.0
2023-08-09,重庆建工,3.74,0.00%,0.47%,0.16865,0.16809100000000002,0.000559,0.00%,0.336741,0.0,0.59,1.6,1902000000.0,,30.68,7113000000.0
2023-08-08,重庆建工,3.74,-0.53%,0.49%,0.185034,0.166891,0.018143,0.03%,0.351925,0.0,0.52,1.86,1902000000.0,,30.68,7113000000.0
2023-08-07,重庆建工,3.75,-1.32%,0.71%,0.20341199999999998,0.301477,-0.098065,-0.14%,0.5077689999999999,0.27,0.71,1.84,1902000000.0,,30.84,7151000000.000002
2023-08-04,重庆建工,3.8,-0.52%,0.89%,0.32302600000000004,0.32460700000000003,-0.0015809999999999624,-0.00%,0.647633,0.26,0.87,1.83,1902000000.0,,31.17,7227000000.0
2023-08-03,重庆建工,3.82,0.00%,0.76%,0.23098000000000002,0.315517,-0.084537,-0.12%,0.546497,0.26,0.64,2.36,1902000000.0,,31.34,7265000000.000002
2023-08-02,重庆建工,3.82,0.26%,1.17%,0.408454,0.441618,-0.033164,-0.05%,0.8500719999999999,0.53,0.93,2.36,1902000000.0,,31.34,7265000000.000002
2023-08-01,重庆建工,3.81,0.79%,1.19%,0.488176,0.36254899999999995,0.125627,0.17%,0.8630110000000001,0.53,1.0,3.44,1902000000.0,,31.25,7245999999.999998
