日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海昌新材,9.96,-3.68%,17.81%,0.662985,0.951506,-0.288521,-3.18%,1.61,0.1,0.48,3.19,90915000.0,,76.03,906000000.0
2023-09-04,海昌新材,10.16,-1.84%,16.99%,0.583958,0.971374,-0.387416,-4.18%,1.58,0.0,0.63,3.19,90915000.0,,77.71,926000000.0
2023-08-29,海昌新材,10.75,19.98%,24.76%,0.941321,1.39,-0.448679,-4.59%,2.33,0.0,12.59,20.65,90915000.0,,82.06,977000000.0
2023-08-28,海昌新材,8.96,1.82%,2.75%,0.12113699999999998,0.106696,0.014440999999999982,0.18%,0.22783299999999998,0.34,1.61,4.43,90915000.0,,68.4,815000000.0
2023-08-25,海昌新材,8.8,-1.90%,2.03%,0.068143,0.095723,-0.02758000000000001,-0.34%,0.163866,0.11,1.08,3.9,90915000.0,,90.17,800000000.0
2023-08-24,海昌新材,9.01,-0.11%,1.48%,0.05451900000000001,0.0647,-0.01018099999999999,-0.12%,0.121073,-0.44,0.72,3.1,90915000.0,,91.91,816000000.0
2023-08-24,海昌新材,8.97,-0.55%,1.50%,0.055327999999999995,0.066911,-0.011583,-0.14%,0.122239,-0.44,0.72,3.1,90915000.0,,91.91,816000000.0
2023-08-23,海昌新材,9.02,-1.96%,1.38%,0.050061,0.064058,-0.013996999999999999,-0.17%,0.11411900000000001,-0.11,0.66,3.04,90915000.0,,92.42,819999999.9999999
2023-08-21,海昌新材,9.27,-0.43%,1.47%,0.05396900000000001,0.070863,-0.016893999999999992,-0.20%,0.124832,0.11,0.82,1.61,90915000.0,,94.98,843000000.0
2023-08-18,海昌新材,9.32,0.87%,2.75%,0.135074,0.097795,0.037279,0.44%,0.2336260000000001,0.0,1.97,2.92,90915000.0,,95.39,846000000.0000001
2023-08-16,海昌新材,8.92,-1.65%,1.37%,0.038818,0.07332999999999999,-0.034512,-0.43%,0.112148,-0.11,1.18,2.43,90915000.0,,91.4,811000000.0
2023-08-15,海昌新材,9.09,-0.55%,0.77%,0.025504,0.036279,-0.010775,-0.13%,0.06350700000000001,-0.22,0.59,1.53,90915000.0,,92.93,825000000.0
2023-08-14,海昌新材,9.14,0.88%,1.39%,0.06176900000000001,0.052822,0.008947000000000009,0.11%,0.114591,0.22,1.06,1.99,90915000.0,,93.65,831000000.0
2023-08-11,海昌新材,9.06,-1.31%,1.29%,0.050265,0.056628,-0.006363000000000001,-0.08%,0.106893,0.0,0.85,2.83,90915000.0,,92.83,824000000.0
2023-08-10,海昌新材,9.18,1.21%,1.09%,0.058908,0.032332,0.026576,0.32%,0.09124,0.0,0.53,1.54,90915000.0,,94.06,835000000.0
2023-08-09,海昌新材,9.07,-1.95%,1.24%,0.039386000000000004,0.063489,-0.024103,-0.29%,0.10287400000000001,-0.11,0.6,2.38,90915000.0,,92.93,825000000.0
