日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,中恒电气,7.86,-0.25%,0.70%,0.13836199999999999,0.152335,-0.013973000000000018,-0.03%,0.290775,0.25,0.72,1.40,525000000.0,,176.00,4135000000.0
2023-08-02,中恒电气,7.88,0.13%,0.73%,0.139769,0.159268,-0.019499000000000002,-0.05%,0.299194,0.0,0.67,1.14,525000000.0,,176.0,4135000000.0
2023-08-01,中恒电气,7.86,0.77%,1.05%,0.25171,0.177198,0.074512,0.18%,0.428909,0.13,0.96,2.31,525000000.0,,175.77,4130000000.0
2023-07-31,中恒电气,7.8,1.69%,1.10%,0.252909,0.194613,0.058296,0.14%,0.44752200000000003,0.13,1.07,2.09,525000000.0,,174.21,4093000000.0
2023-07-28,中恒电气,7.67,0.92%,1.06%,0.224065,0.201698,0.022367,0.06%,0.425809,0.0,0.91,2.24,525000000.0,,171.31,4025000000.0
2023-07-27,中恒电气,7.6,-0.26%,1.06%,0.186432,0.23902199999999998,-0.05259,-0.13%,0.42545299999999997,0.0,0.76,2.62,525000000.0,,169.74,3988000000.000001
2023-07-26,中恒电气,7.62,-2.06%,1.24%,0.164178,0.332441,-0.16826300000000002,-0.42%,0.496618,0.0,0.9,2.44,525000000.0,,170.19,3998000000.0
2023-07-24,中恒电气,7.64,-0.52%,0.80%,0.160952,0.154276,0.0066760000000000005,0.02%,0.319789,-0.13,0.52,2.21,525000000.0,,170.64,4009000000.000001
2023-07-21,中恒电气,7.68,-2.29%,1.78%,0.23929,0.481892,-0.242602,-0.60%,0.72119,-0.13,1.24,3.31,525000000.0,,171.53,4030000000.0
2023-07-20,中恒电气,7.84,-4.04%,1.97%,0.272654,0.5444760000000001,-0.27182199999999995,-0.66%,0.822308,0.0,1.64,4.53,525000000.0,,175.55,4124000000.0
2023-07-19,中恒电气,8.17,-2.39%,1.01%,0.149623,0.285909,-0.136286,-0.32%,0.438335,0.0,0.77,2.99,525000000.0,,182.47,4287000000.0
2023-07-17,中恒电气,8.35,1.58%,1.34%,0.330067,0.252031,0.07803600000000001,0.18%,0.584278,-0.12,1.05,3.16,525000000.0,,186.5,4381000000.0
2023-07-14,中恒电气,8.22,-2.03%,1.26%,0.191745,0.353643,-0.161898,-0.38%,0.545388,0.12,0.9,2.03,525000000.0,,183.59,4313000000.0
2023-07-13,中恒电气,8.39,0.72%,1.47%,0.32892899999999997,0.318949,0.00998,0.02%,0.647879,0.12,1.14,1.8,525000000.0,,187.39,4402000000.0
2023-07-12,中恒电气,8.33,-0.12%,1.93%,0.452693,0.395791,0.056902,0.13%,0.848484,0.24,1.76,2.04,525000000.0,,186.05,4371000000.0
2023-07-11,中恒电气,8.28,1.72%,1.27%,0.316467,0.218873,0.097594,0.22%,0.550979,-0.12,1.51,2.95,525000000.0,,186.27,4376000000.0
2023-07-10,中恒电气,8.14,0.37%,0.91%,0.175359,0.21502600000000005,-0.039667000000000036,-0.09%,0.390384,0.25,0.86,2.22,525000000.0,,181.81,4271000000.0
2023-07-07,中恒电气,8.11,-1.34%,1.16%,0.20044700000000001,0.292881,-0.092434,-0.22%,0.493328,0.0,1.01,2.19,525000000.0,,181.13,4256000000.0
2023-07-06,中恒电气,8.22,0.00%,0.94%,0.187594,0.22083899999999998,-0.033245,-0.08%,0.408433,-0.12,0.74,2.68,525000000.0,43.13,183.59,
2023-07-05,中恒电气,8.22,-1.44%,0.95%,0.162701,0.25069,-0.087989,-0.20%,0.413391,0.12,0.72,1.68,525000000.0,43.13,183.59,
2023-07-04,中恒电气,8.34,0.12%,0.96%,0.218885,0.200401,0.018484,0.04%,0.41928699999999997,0.12,0.68,1.08,525000000.0,43.76,186.27,
2023-07-03,中恒电气,8.33,-0.72%,1.27%,0.248663,0.306662,-0.057999,-0.13%,0.555325,0.12,0.83,1.91,525000000.0,43.71,186.05,
2023-06-30,中恒电气,8.39,0.72%,1.60%,0.365998,0.33515700000000004,0.030841000000000007,0.07%,0.701155,0.12,1.03,1.68,525000000.0,44.02,187.39,
2023-06-29,中恒电气,8.33,1.46%,1.58%,0.387404,0.299757,0.087647,0.20%,0.6871619999999999,0.12,0.87,3.17,525000000.0,43.71,186.05,
2023-06-28,中恒电气,8.21,-0.36%,1.25%,0.236605,0.300023,-0.06341799999999999,-0.15%,0.536628,-0.12,0.63,2.43,525000000.0,43.08,183.37,
2023-06-27,中恒电气,8.24,1.23%,1.38%,0.281212,0.312391,-0.031179,-0.07%,0.593604,0.24,0.68,3.32,525000000.0,43.24,184.04,
2023-06-26,中恒电气,8.12,-0.61%,1.64%,0.321754,0.38519499999999995,-0.063441,-0.15%,0.708908,-0.12,0.86,3.18,525000000.0,42.71,181.81,
