日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,杭电股份,6.04,0.17%,0.44%,0.089884,0.091313,-0.001429,-0.00%,0.181197,-0.17,0.62,1.33,691000000.0,,24.09,4174000000.0
2023-09-04,杭电股份,6.0,2.21%,0.83%,0.22625,0.11583399999999999,0.11041600000000001,0.27%,0.342444,0.17,0.97,2.21,691000000.0,,23.93,4146000000.0
2023-08-31,杭电股份,5.85,-0.85%,0.66%,0.116167,0.14986400000000002,-0.03369700000000002,-0.08%,0.26603000000000004,0.17,0.76,1.86,691000000.0,,23.33,4043000000.0
2023-08-29,杭电股份,5.91,3.87%,1.30%,0.343161,0.18173599999999998,0.161425,0.40%,0.524896,-0.17,1.75,4.92,691000000.0,,23.57,4084000000.000001
2023-08-28,杭电股份,5.69,1.25%,0.94%,0.181721,0.194389,-0.012668,-0.03%,0.37611,0.0,1.38,4.27,691000000.0,,22.69,3932000000.0
2023-08-25,杭电股份,5.62,-2.26%,0.72%,0.12716099999999994,0.153672,-0.026511000000000017,-0.07%,0.280833,0.0,1.1,2.61,691000000.0,,22.41,3884000000.000001
2023-08-24,杭电股份,5.74,-0.69%,0.53%,0.086397,0.12460999999999996,-0.038213,-0.10%,0.211012,0.17,0.82,1.9,691000000.0,,22.93,3974000000.0
2023-08-23,杭电股份,5.78,-2.03%,0.48%,0.071904,0.12212100000000001,-0.050217000000000005,-0.13%,0.194025,0.0,0.76,1.86,691000000.0,,23.05,3994000000.0
2023-08-21,杭电股份,5.75,-0.52%,0.64%,0.075736,0.17804,-0.102304,-0.26%,0.253777,0.0,1.04,1.73,691000000.0,,44.44,3974000000.0
2023-08-18,杭电股份,5.78,-1.03%,0.56%,0.071538,0.15379500000000002,-0.08225700000000001,-0.21%,0.225333,0.0,0.88,1.54,691000000.0,,44.67,3994000000.0
2023-08-16,杭电股份,5.77,-0.17%,0.38%,0.06590800000000001,0.08532999999999999,-0.019422,-0.05%,0.151238,0.17,0.51,1.04,691000000.0,,44.59,3987000000.0
2023-08-15,杭电股份,5.78,-0.86%,0.49%,0.072778,0.12205999999999999,-0.049282,-0.12%,0.194839,0.17,0.56,1.54,691000000.0,,44.67,3994000000.0
