日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,一汽富维,8.74,-1.02%,0.83%,0.238145,0.262036,-0.023891,-0.04%,0.5001810000000001,0.12,0.6,2.04,684000000.0,,12.98,5975000000.0
2023-09-04,一汽富维,8.87,0.91%,1.45%,0.4835,0.393047,0.09045299999999999,0.15%,0.880351,0.0,0.6,1.25,684000000.0,,13.19,6070000000.0
2023-08-31,一汽富维,8.73,-0.57%,1.18%,0.386466,0.317701,0.06876499999999998,0.12%,0.704168,0.0,0.41,1.59,684000000.0,,12.97,5968000000.0
2023-08-29,一汽富维,8.73,3.07%,3.07%,1.09,0.73145,0.35855,0.60%,1.82,0.0,1.3,4.37,684000000.0,,12.97,5968000000.0
2023-08-28,一汽富维,8.47,6.27%,4.62%,1.51,1.2,0.31,0.54%,2.71,0.12,2.87,4.39,684000000.0,,12.58,5790000000.0
2023-08-25,一汽富维,7.97,-1.24%,1.40%,0.348132,0.41718299999999997,-0.069051,-0.13%,0.765315,0.25,0.94,2.35,684000000.0,,21.54,5448000000.0
2023-08-24,一汽富维,8.07,-3.47%,3.15%,0.816445,0.923407,-0.106962,-0.19%,1.74,-0.37,2.95,5.86,684000000.0,,21.81,5517000000.0
2023-08-23,一汽富维,8.36,0.84%,1.76%,0.462038,0.541496,-0.079458,-0.14%,1.0,-0.36,1.9,3.62,684000000.0,,22.6,5715000000.0
2023-08-21,一汽富维,8.2,-0.97%,0.85%,0.214137,0.265068,-0.050931,-0.09%,0.479205,0.0,0.61,2.42,684000000.0,,22.16,5606000000.0
2023-08-18,一汽富维,8.27,-1.08%,0.83%,0.217324,0.250614,-0.03329,-0.06%,0.476709,0.12,0.53,2.15,684000000.0,,22.38,5660000000.0
2023-08-16,一汽富维,8.18,-1.80%,1.06%,0.236605,0.358916,-0.122311,-0.22%,0.595521,-0.12,0.62,1.56,684000000.0,,22.11,5592000000.0
2023-08-15,一汽富维,8.33,-3.70%,2.05%,0.507454,0.658018,-0.150564,-0.26%,1.17,0.36,1.41,3.93,684000000.0,,22.52,5694000000.0
2023-08-14,一汽富维,8.65,-1.59%,1.94%,0.473736,0.662393,-0.188657,-0.32%,1.14,0.0,1.57,2.62,684000000.0,,23.38,5913000000.0
2023-08-11,一汽富维,8.79,-0.23%,1.80%,0.5324800000000001,0.55412,-0.02164,-0.04%,1.09,0.23,1.65,2.5,684000000.0,,23.76,6009000000.0
2023-08-10,一汽富维,8.81,1.15%,1.64%,0.5430550000000001,0.43849399999999994,0.10456100000000007,0.17%,0.981548,-0.11,1.81,2.53,684000000.0,,23.81,6022000000.0
2023-08-09,一汽富维,8.71,0.11%,1.12%,0.318671,0.349066,-0.030395,-0.05%,0.667737,-0.12,1.29,2.18,684000000.0,,23.54,5954000000.0
