日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,甘咨询,11.87,1.45%,1.72%,0.422464,0.343043,0.079421,0.18%,0.767798,0.0,0.82,3.08,376000000.0,,17.89,4464000000.0
2023-08-03,甘咨询,11.7,-1.93%,1.71%,0.316682,0.436192,-0.11950999999999999,-0.27%,0.7528729999999999,-0.09,0.66,2.1,376000000.0,,17.63,4400000000.0
2023-08-02,甘咨询,11.93,-0.58%,1.63%,0.29485300000000003,0.437499,-0.14264599999999994,-0.32%,0.732352,0.08,0.5,2.58,376000000.0,,17.98,4486000000.0
2023-08-01,甘咨询,12.0,-1.64%,1.96%,0.335922,0.547764,-0.211842,-0.47%,0.883684,0.0,0.52,2.13,376000000.0,,18.08,4513000000.0
2023-07-31,甘咨询,12.2,2.09%,3.19%,0.768153,0.6890970000000001,0.079056,0.17%,1.46,0.08,0.9,3.18,376000000.0,,18.38,4588000000.0
2023-07-28,甘咨询,11.95,-0.08%,2.72%,0.572704,0.647845,-0.075141,-0.17%,1.22,0.0,0.79,2.93,376000000.0,,18.01,4494000000.0
2023-07-27,甘咨询,11.96,-3.24%,3.53%,0.631916,0.970549,-0.338633,-0.75%,1.6,-0.17,1.15,2.02,376000000.0,,24.69,4498000000.0
2023-07-26,甘咨询,12.36,1.64%,4.91%,1.2,1.06,0.14,0.30%,2.25,0.0,1.95,3.78,376000000.0,,25.52,4648000000.0
2023-07-24,甘咨询,11.74,0.09%,2.27%,0.4712270000000001,0.505096,-0.033868999999999934,-0.08%,0.998675,0.0,1.24,3.5,376000000.0,,24.24,4415000000.0
2023-07-21,甘咨询,11.73,2.00%,2.24%,0.55118,0.43595500000000004,0.115225,0.26%,0.987136,0.0,1.21,3.39,376000000.0,,24.22,4411000000.0
2023-07-19,甘咨询,11.69,1.04%,1.78%,0.432961,0.34617800000000004,0.086783,0.20%,0.7809159999999999,0.0,0.91,1.56,376000000.0,,24.2,4407000000.0
2023-07-17,甘咨询,11.47,-0.86%,1.52%,0.240975,0.409736,-0.168761,-0.39%,0.653805,0.0,0.41,2.25,376000000.0,,23.75,4325000000.0
2023-07-14,甘咨询,11.57,-2.12%,2.35%,0.413538,0.6174439999999999,-0.20390599999999992,-0.47%,1.03,0.0,0.48,2.2,376000000.0,,23.89,4351000000.0
2023-07-13,甘咨询,11.82,1.90%,2.63%,0.6072810000000001,0.546462,0.060819000000000074,0.14%,1.15,0.09,0.47,2.76,376000000.0,,24.41,4445000000.0
2023-07-12,甘咨询,11.6,-2.77%,3.31%,0.5206109999999999,0.946741,-0.42613,-0.98%,1.47,0.0,0.65,4.53,376000000.0,,23.95,4362000000.0
2023-07-11,甘咨询,11.9,-3.09%,3.98%,0.6616609999999999,1.09,-0.428339,-0.95%,1.78,0.25,1.01,2.85,376000000.0,,24.63,4486000000.0
2023-07-10,甘咨询,12.28,5.23%,7.92%,1.87,1.72,0.15,0.32%,3.59,-0.08,2.69,12.77,376000000.0,,25.36,4618000000.0
2023-07-07,甘咨询,11.67,2.82%,5.94%,1.31,1.3,0.01,0.02%,2.61,0.09,3.13,6.87,376000000.0,,24.1,4389000000.0
2023-07-06,甘咨询,11.35,3.46%,6.61%,1.28,1.56,-0.28,-0.66%,2.87,0.09,9.14,7.11,376000000.0,42.68,23.43,
2023-07-05,甘咨询,10.97,-0.63%,0.72%,0.147643,0.15173,-0.004087,-0.01%,0.299374,0.0,0.94,1.72,376000000.0,41.25,22.65,
2023-07-04,甘咨询,11.04,-0.27%,0.63%,0.107357,0.152911,-0.04555399999999998,-0.11%,0.260268,0.09,0.69,0.81,376000000.0,41.52000000000001,22.8,
2023-07-03,甘咨询,11.07,1.00%,0.81%,0.180553,0.158609,0.021944,0.05%,0.339163,0.18,0.83,1.55,376000000.0,41.63000000000001,22.86,
2023-06-30,甘咨询,10.96,0.92%,0.71%,0.153981,0.13833800000000002,0.01564299999999998,0.04%,0.293699,0.18,0.69,2.21,376000000.0,41.22,22.63,
2023-06-29,甘咨询,10.86,1.02%,0.74%,0.181726,0.119467,0.062259,0.15%,0.301204,0.0,0.64,2.05,376000000.0,40.84000000000001,22.42,
2023-06-28,甘咨询,10.75,-1.56%,0.96%,0.146379,0.237746,-0.09136699999999999,-0.23%,0.38809,0.09,0.75,3.21,376000000.0,40.43,22.2,
2023-06-27,甘咨询,10.92,4.60%,1.31%,0.35449899999999995,0.177818,0.176681,0.43%,0.532317,-0.09,0.97,4.6,376000000.0,41.07,22.55,
2023-06-26,甘咨询,10.47,-3.59%,1.01%,0.17863199999999999,0.222665,-0.044032999999999996,-0.11%,0.402376,0.0,0.87,4.14,376000000.0,39.26,21.56,
