日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,汇绿生态,5.98,1.53%,1.96%,0.216817,0.201828,0.014989,0.07%,0.418645,0.0,1.42,3.9,362000000.0,,224.14,2163000000.0
2023-08-11,汇绿生态,5.89,-1.51%,1.53%,0.1176,0.21456399999999998,-0.096964,-0.46%,0.332176,-0.17,1.07,4.68,362000000.0,,220.77,2130000000.0
2023-08-10,汇绿生态,5.98,1.53%,1.37%,0.1609,0.131881,0.029019,0.13%,0.29278200000000004,0.17,0.97,2.21,362000000.0,,224.14,2163000000.0
2023-08-09,汇绿生态,5.89,-0.17%,2.13%,0.202754,0.257723,-0.054969000000000004,-0.26%,0.460495,0.0,1.44,3.73,362000000.0,,220.77,2130000000.0
2023-08-08,汇绿生态,5.9,-0.17%,0.75%,0.074671,0.08644099999999999,-0.01177,-0.06%,0.161113,0.0,0.35,1.35,362000000.0,,221.14,2134000000.0
2023-08-07,汇绿生态,5.91,-1.83%,0.86%,0.06804099999999999,0.113196,-0.045155,-0.21%,0.185303,0.17,0.45,2.33,362000000.0,,221.51,2138000000.0
2023-08-04,汇绿生态,6.03,-0.99%,1.71%,0.149575,0.221509,-0.071934,-0.33%,0.374363,0.0,0.73,2.3,362000000.0,,225.64,2177000000.0
2023-08-03,汇绿生态,6.09,-1.30%,1.24%,0.125172,0.147931,-0.022759,-0.10%,0.27310300000000004,0.0,0.42,2.27,362000000.0,,228.26,2203000000.0
2023-08-02,汇绿生态,6.17,-1.12%,2.49%,0.257645,0.299232,-0.041587,-0.19%,0.556884,0.16,0.68,1.76,362000000.0,,231.26,2232000000.0
2023-08-01,汇绿生态,6.24,2.30%,4.07%,0.461917,0.440645,0.021272,0.09%,0.9025620000000001,0.0,1.08,5.41,362000000.0,,233.88,2257000000.0
2023-07-31,汇绿生态,6.1,2.69%,2.49%,0.32123,0.221661,0.099569,0.45%,0.5429020000000001,-0.16,0.59,3.2,362000000.0,,228.64,2206000000.0
2023-07-28,汇绿生态,5.94,-0.34%,2.11%,0.222291,0.232598,-0.010306999999999998,-0.05%,0.454896,0.0,0.51,3.02,362000000.0,,222.64,2149000000.0
2023-07-27,汇绿生态,5.96,-1.97%,3.51%,0.395031,0.362892,0.032139,0.15%,0.7579229999999999,0.0,0.97,3.12,362000000.0,,223.39,2156000000.0
2023-07-26,汇绿生态,6.08,2.88%,6.17%,0.6673,0.686721,-0.019421,-0.09%,1.35,0.0,2.37,5.42,362000000.0,,227.89,2199000000.0
2023-07-24,汇绿生态,5.77,1.58%,4.65%,0.4802060000000001,0.4782229999999999,0.0019830000000001487,0.01%,0.974101,0.17,4.11,7.75,362000000.0,,216.27,2087000000.0
2023-07-21,汇绿生态,5.68,2.53%,1.82%,0.214486,0.156471,0.058015,0.28%,0.37095700000000004,0.0,1.97,3.07,362000000.0,,212.9,2054000000.0
2023-07-20,汇绿生态,5.56,-0.54%,0.75%,0.06867899999999999,0.08166699999999999,-0.012988,-0.06%,0.151574,0.0,0.93,1.61,362000000.0,,207.65,2004000000.0
2023-07-19,汇绿生态,5.59,0.36%,0.98%,0.08818200000000001,0.109331,-0.021149,-0.10%,0.198061,0.0,1.1,2.51,362000000.0,,209.52,2022000000.0
2023-07-17,汇绿生态,5.6,0.00%,1.01%,0.10582,0.098515,0.007305,0.04%,0.204665,0.0,1.22,2.86,362000000.0,,210.27,2029000000.0
2023-07-14,汇绿生态,5.6,-1.41%,0.78%,0.050724,0.10706400000000002,-0.05634000000000002,-0.28%,0.157789,0.0,0.73,2.64,362000000.0,,209.9,2026000000.0
2023-07-13,汇绿生态,5.68,0.35%,1.02%,0.090227,0.119591,-0.029364,-0.14%,0.209818,0.35,0.95,1.94,362000000.0,,212.9,2054000000.0
2023-07-12,汇绿生态,5.66,-0.35%,1.19%,0.11094000000000001,0.13387000000000002,-0.022930000000000002,-0.11%,0.24481,0.0,1.04,2.82,362000000.0,,212.15,2047000000.0
2023-07-11,汇绿生态,5.68,-0.53%,0.67%,0.084689,0.053255,0.031434,0.15%,0.14285799999999998,0.35,0.47,1.23,362000000.0,,212.9,2054000000.0
2023-07-10,汇绿生态,5.71,-0.70%,0.85%,0.079653,0.097171,-0.017518000000000002,-0.08%,0.176825,0.18,0.45,2.26,362000000.0,,214.02,2065000000.0
2023-07-07,汇绿生态,5.75,-1.88%,1.46%,0.142066,0.16279100000000002,-0.020725,-0.10%,0.304857,0.35,0.71,2.22,362000000.0,,215.52,2080000000.0
2023-07-06,汇绿生态,5.86,0.17%,1.07%,0.099762,0.126599,-0.026837,-0.13%,0.227286,0.17,0.52,1.88,362000000.0,21.2,219.64,
2023-07-05,汇绿生态,5.85,-1.52%,1.52%,0.13534300000000002,0.187089,-0.051746,-0.24%,0.322432,0.52,0.74,3.7,362000000.0,21.16,219.27,
2023-07-04,汇绿生态,5.94,4.58%,3.61%,0.401343,0.372231,0.029112,0.14%,0.773574,0.17,2.11,8.1,362000000.0,21.49,222.64,
2023-07-03,汇绿生态,5.68,1.79%,1.72%,0.176118,0.176405,-0.00028700000000000004,-0.00%,0.352524,0.0,1.08,1.61,362000000.0,20.54,212.9,
2023-06-30,汇绿生态,5.58,3.53%,2.29%,0.232761,0.232708,5.3e-05,0.00%,0.465641,-0.18,1.65,7.42,362000000.0,20.18,209.15,
2023-06-29,汇绿生态,5.39,1.89%,1.22%,0.133223,0.10469500000000001,0.028527999999999998,0.15%,0.237918,0.19,0.88,3.78,362000000.0,19.5,202.03,
2023-06-28,汇绿生态,5.29,-2.04%,1.41%,0.112378,0.15783,-0.045452,-0.24%,0.27218000000000003,-0.19,1.03,5.74,362000000.0,19.13,198.28,
2023-06-27,汇绿生态,5.4,5.06%,1.91%,0.23406300000000002,0.13522,0.098843,0.51%,0.369304,0.19,1.31,4.47,362000000.0,19.53,202.4,
2023-06-26,汇绿生态,5.16,-1.15%,1.00%,0.090817,0.09484,-0.004023,-0.02%,0.186349,-0.19,0.77,2.68,362000000.0,18.59,192.66,
