日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,福鞍股份,11.44,0.35%,0.41%,0.068375,0.073628,-0.005253,-0.01%,0.142004,0.0,0.7,1.23,307000000.0,,84.15,3511999999.9999995
2023-08-09,福鞍股份,11.4,-0.87%,0.51%,0.08836000000000001,0.089286,-0.000926,-0.00%,0.177646,0.0,0.92,1.74,307000000.0,,83.86,3500000000.0
2023-08-08,福鞍股份,11.5,-1.37%,0.46%,0.079183,0.083855,-0.004672,-0.01%,0.16303800000000002,-0.09,0.79,2.74,307000000.0,,84.59,3531000000.0
2023-08-07,福鞍股份,11.66,-3.08%,0.85%,0.139294,0.164501,-0.025207,-0.07%,0.30591799999999997,0.0,1.41,4.32,307000000.0,,85.77,3579999999.999999
2023-08-04,福鞍股份,12.03,-0.74%,0.63%,0.088264,0.14435499999999998,-0.056091,-0.15%,0.232619,0.0,1.03,1.9,307000000.0,,88.49,3694000000.0
2023-08-03,福鞍股份,12.12,-1.30%,0.45%,0.07910700000000001,0.08955700000000001,-0.01044999999999999,-0.03%,0.168663,0.17,0.72,2.44,307000000.0,,89.16,3721000000.0
2023-08-02,福鞍股份,12.28,-0.41%,0.36%,0.063669,0.070811,-0.00714199999999999,-0.02%,0.13448,0.0,0.53,1.3,307000000.0,,90.33,3770000000.000001
2023-08-01,福鞍股份,12.33,-0.80%,0.63%,0.099844,0.13815999999999998,-0.038316,-0.10%,0.238004,0.08,0.91,2.01,307000000.0,,90.7,3786000000.0
2023-07-31,福鞍股份,12.43,3.15%,0.93%,0.201762,0.150033,0.051729,0.14%,0.351795,0.0,1.47,3.24,307000000.0,,91.44,3816000000.0
2023-07-28,福鞍股份,12.05,0.84%,0.67%,0.131023,0.115023,0.016,0.04%,0.246047,-0.08,1.1,2.51,307000000.0,,88.64,3700000000.0
2023-07-27,福鞍股份,11.95,-1.16%,0.56%,0.091349,0.11638,-0.025031,-0.07%,0.207729,0.08,0.89,2.15,307000000.0,,87.9,3669000000.0
2023-07-26,福鞍股份,12.09,-0.08%,0.56%,0.095538,0.11371199999999998,-0.018173999999999985,-0.05%,0.20925100000000005,-0.08,0.81,1.16,307000000.0,,88.93,3712000000.0
2023-07-24,福鞍股份,11.91,-0.08%,0.63%,0.100079,0.129607,-0.029528,-0.08%,0.229686,-0.08,1.0,2.1,307000000.0,,87.61,3657000000.0
2023-07-21,福鞍股份,11.92,0.17%,0.53%,0.092326,0.102145,-0.009819,-0.03%,0.194471,0.0,0.86,1.93,307000000.0,,87.68,3660000000.0
2023-07-20,福鞍股份,11.9,-0.50%,0.68%,0.093956,0.154757,-0.060801,-0.17%,0.250462,-0.17,1.11,2.26,307000000.0,,87.54,3654000000.0
2023-07-19,福鞍股份,11.94,-0.42%,0.85%,0.095634,0.211062,-0.115428,-0.31%,0.311211,-0.08,1.34,2.17,307000000.0,,87.98,3672000000.0
2023-07-17,福鞍股份,12.01,0.08%,0.54%,0.101199,0.097594,0.003605,0.01%,0.198794,-0.08,0.65,1.33,307000000.0,,88.34,3687000000.0
2023-07-14,福鞍股份,11.97,-1.16%,0.48%,0.076042,0.101275,-0.025233000000000002,-0.07%,0.177616,0.25,0.57,1.65,307000000.0,,88.27,3684000000.000001
2023-07-13,福鞍股份,12.11,-0.16%,0.65%,0.120928,0.123255,-0.002327,-0.01%,0.244182,0.0,0.76,1.98,307000000.0,,89.08,3718000000.0
2023-07-12,福鞍股份,12.13,-0.33%,1.14%,0.21506599999999998,0.213141,0.001925,0.01%,0.42913,0.08,1.47,4.52,307000000.0,,89.23,3724000000.0
2023-07-11,福鞍股份,12.17,2.10%,0.72%,0.17311500000000002,0.092725,0.08039,0.22%,0.26584,-0.16,0.96,2.35,307000000.0,,89.52,3737000000.0
2023-07-10,福鞍股份,11.92,-0.08%,1.18%,0.24243,0.191346,0.051084,0.14%,0.433776,0.0,1.69,3.02,307000000.0,,87.68,3660000000.0
2023-07-07,福鞍股份,11.93,-0.33%,0.65%,0.124948,0.112302,0.012646,0.03%,0.23725,-0.17,0.74,1.67,307000000.0,,87.76,3663000000.000001
2023-07-06,福鞍股份,11.97,0.25%,0.60%,0.106257,0.113266,-0.0070090000000000005,-0.02%,0.219524,-0.08,0.58,1.76,307000000.0,36.75,88.05,
2023-07-05,福鞍股份,11.94,-0.75%,0.73%,0.143651,0.12476,0.018890999999999998,0.05%,0.26841,0.0,0.64,2.0,307000000.0,36.66,87.83,
2023-07-04,福鞍股份,12.03,-0.08%,0.58%,0.11536300000000002,0.099787,0.015576000000000019,0.04%,0.21515100000000004,0.0,0.45,1.41,307000000.0,36.94,88.49,
2023-07-03,福鞍股份,12.04,0.50%,0.94%,0.18471700000000002,0.163615,0.021102000000000003,0.06%,0.348333,0.17,0.72,2.25,307000000.0,36.97,88.57,
2023-06-30,福鞍股份,11.98,4.26%,1.50%,0.315814,0.230571,0.085243,0.23%,0.5463859999999999,-0.08,1.22,5.92,307000000.0,36.78,88.12,
2023-06-29,福鞍股份,11.49,1.77%,1.43%,0.300385,0.203072,0.097313,0.28%,0.5034560000000001,0.26,1.17,6.29,307000000.0,35.28,84.52,
2023-06-28,福鞍股份,11.29,0.80%,1.22%,0.215049,0.20703,0.008019,0.02%,0.422079,0.0,1.02,2.77,307000000.0,34.66,83.05,
2023-06-27,福鞍股份,11.2,3.90%,1.39%,0.317494,0.154672,0.162822,0.47%,0.472166,0.0,1.11,4.08,307000000.0,34.39,82.39,
2023-06-26,福鞍股份,10.78,-1.82%,0.96%,0.15691,0.164954,-0.008043999999999999,-0.02%,0.321865,-0.09,0.61,2.55,307000000.0,33.1,79.3,
