日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天源环保,9.9,-1.88%,2.39%,0.177185,0.408963,-0.231778,-0.95%,0.5861479999999999,0.0,0.8,2.08,247000000.00000003,,25.62,2447000000.0
2023-09-04,天源环保,10.12,0.50%,2.25%,0.218973,0.343521,-0.124548,-0.50%,0.564658,0.2,0.5,1.49,247000000.00000003,,26.29,2512000000.0
2023-08-31,天源环保,10.23,-2.48%,2.72%,0.30407,0.388068,-0.083998,-0.33%,0.6921390000000001,0.0,0.45,2.96,247000000.00000003,,26.47,2529000000.0
2023-08-28,天源环保,10.86,1.50%,9.44%,1.35,1.24,0.11,0.41%,2.59,0.0,2.01,6.17,247000000.00000003,,28.1,2685000000.0
2023-08-25,天源环保,10.7,1.13%,6.39%,0.864383,0.8467100000000001,0.017672999999999998,0.07%,1.71,0.0,1.42,5.01,247000000.00000003,,44.42,2645000000.0
2023-08-24,天源环保,10.58,-1.03%,3.67%,0.429536,0.525172,-0.095636,-0.37%,0.954709,0.28,0.84,2.81,247000000.00000003,,43.92,2615000000.0
2023-08-23,天源环保,10.69,1.23%,3.86%,0.575054,0.44551,0.129544,0.49%,1.02,0.09,0.89,3.41,247000000.00000003,,44.39,2643000000.0
2023-08-21,天源环保,10.72,1.80%,5.58%,0.762048,0.7123619999999999,0.049686,0.19%,1.47,0.0,1.46,3.89,247000000.00000003,,44.52,2650000000.0
2023-08-18,天源环保,10.56,2.03%,5.20%,0.817897,0.5351100000000001,0.282787,1.09%,1.36,-0.1,1.86,4.64,247000000.00000003,,43.73,2603000000.0
2023-08-16,天源环保,10.2,1.80%,3.83%,0.545949,0.426755,0.11919400000000001,0.47%,0.9727040000000001,-0.1,2.11,2.79,247000000.00000003,,42.36,2521000000.0
2023-08-15,天源环保,10.01,-2.05%,2.46%,0.192689,0.41924,-0.2265510000000001,-0.91%,0.612129,0.1,1.66,3.82,247000000.00000003,,41.61,2477000000.0
2023-08-14,天源环保,10.22,2.40%,4.46%,0.6346890000000001,0.496516,0.138173,0.55%,1.13,0.0,5.48,3.01,247000000.00000003,,42.44,2526000000.0
2023-08-11,天源环保,9.98,-0.30%,0.81%,0.055470000000000005,0.14338800000000002,-0.08791800000000002,-0.36%,0.198858,0.81,1.0,1.9,247000000.00000003,,41.45,2467000000.0
2023-08-10,天源环保,10.01,1.01%,0.63%,0.095884,0.060266,0.035618000000000004,0.14%,0.15615,0.0,0.76,1.21,247000000.00000003,,41.57,2474000000.0
2023-08-09,天源环保,9.91,-0.20%,0.70%,0.07951699999999999,0.091599,-0.012082,-0.05%,0.17111600000000002,0.0,0.8,1.41,247000000.00000003,,41.16,2450000000.0
2023-08-08,天源环保,9.93,0.20%,0.85%,0.117177,0.091004,0.026173000000000002,0.11%,0.2081800000000001,0.0,0.87,1.41,247000000.00000003,,41.24,2455000000.0
2023-08-07,天源环保,9.91,-1.39%,1.03%,0.091324,0.158582,-0.067258,-0.27%,0.253997,0.1,0.9,1.69,247000000.00000003,,41.16,2450000000.0
2023-08-04,天源环保,10.05,0.10%,0.77%,0.086882,0.105251,-0.018369,-0.07%,0.192133,0.0,0.42,0.9,247000000.00000003,,41.74,2484000000.0
2023-08-03,天源环保,10.04,0.10%,0.74%,0.081246,0.100444,-0.019198,-0.08%,0.18442,-0.1,0.29,1.4,247000000.00000003,,41.7,2482000000.0
2023-08-02,天源环保,10.03,-0.79%,0.94%,0.07935,0.153332,-0.073982,-0.30%,0.2326820000000001,0.1,0.27,0.99,247000000.00000003,,41.65,2479000000.0
2023-08-01,天源环保,10.11,-0.69%,1.34%,0.117525,0.217083,-0.099558,-0.40%,0.334608,-0.1,0.39,1.77,247000000.00000003,,41.99,2499000000.0
2023-07-31,天源环保,10.18,0.20%,2.21%,0.2602,0.294083,-0.033882999999999996,-0.13%,0.554284,-0.1,0.71,1.77,247000000.00000003,,42.28,2517000000.0
2023-07-28,天源环保,10.16,-4.24%,3.92%,0.453258,0.524386,-0.071128,-0.28%,0.977643,0.1,1.55,2.45,247000000.00000003,,42.19,2512000000.0
2023-07-27,天源环保,10.61,-0.19%,4.27%,0.490655,0.62605,-0.13539500000000002,-0.52%,1.12,-0.19,2.24,1.79,247000000.00000003,,44.06,2623000000.0
2023-07-26,天源环保,10.63,3.20%,5.67%,0.842282,0.647049,0.195233,0.74%,1.49,0.09,5.66,3.59,247000000.00000003,,44.15,2628000000.0
2023-07-24,天源环保,10.26,0.39%,0.79%,0.104297,0.095033,0.009264,0.04%,0.19933,-0.1,0.58,1.66,247000000.00000003,,42.61,2536000000.0
2023-07-21,天源环保,10.22,0.59%,0.92%,0.110281,0.123828,-0.013547,-0.05%,0.234109,0.0,0.69,1.28,247000000.00000003,,42.44,2526000000.0
2023-07-20,天源环保,10.17,-0.97%,1.06%,0.127529,0.133468,-0.005939,-0.02%,0.264892,-0.1,0.92,1.75,245000000.00000003,,42.19,2488000000.0
2023-07-19,天源环保,10.27,-0.10%,1.09%,0.133191,0.138878,-0.005686999999999999,-0.02%,0.275571,0.0,0.99,1.75,245000000.00000003,,42.65,2515000000.0
2023-07-17,天源环保,10.25,1.28%,2.36%,0.357777,0.237841,0.11993599999999999,0.48%,0.595617,0.1,3.43,3.26,246000000.0,,42.57,2523000000.0
2023-07-14,天源环保,10.13,1.10%,0.81%,0.108782,0.08736100000000001,0.021421,0.09%,0.200931,0.0,1.47,1.7,246000000.0,,42.03,2491000000.0
2023-07-13,天源环保,10.02,1.11%,0.86%,0.118245,0.093062,0.025183,0.10%,0.211308,-0.1,1.66,1.41,246000000.0,,41.61,2467000000.0
2023-07-12,天源环保,9.92,0.00%,0.63%,0.07584400000000001,0.077402,-0.0015579999999999904,-0.01%,0.153265,-0.1,1.32,0.81,246000000.0,,41.16,2440000000.0
2023-07-11,天源环保,9.92,0.20%,0.64%,0.076338,0.07912899999999999,-0.002791,-0.01%,0.155467,0.0,1.39,0.81,246000000.0,,41.2,2442000000.0
2023-07-10,天源环保,9.9,0.30%,0.44%,0.05006,0.056445,-0.006385,-0.03%,0.10650499999999999,0.1,0.87,0.71,246000000.0,,41.11,2437000000.0
