日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,申联生物,7.58,-0.66%,0.17%,0.028637,0.024023,0.004614,0.01%,0.05266,0.13,0.7,1.05,411000000.00000006,,49.04,3113000000.0
2023-08-09,申联生物,7.63,0.00%,0.29%,0.045634,0.044167000000000005,0.001467,0.00%,0.0898,0.26,1.21,1.97,411000000.00000006,,49.37,3133000000.0
2023-08-08,申联生物,7.63,0.53%,0.18%,0.031616000000000005,0.024468,0.007148000000000005,0.02%,0.056084,-0.13,0.63,1.32,411000000.00000006,,49.37,3133000000.0
2023-08-07,申联生物,7.59,-0.52%,0.27%,0.043459,0.040108,0.003351,0.01%,0.083567,-0.13,0.86,1.18,411000000.00000006,,49.11,3117000000.0
2023-08-04,申联生物,7.65,-0.78%,0.20%,0.020263999999999997,0.042791,-0.022527000000000002,-0.07%,0.06401699999999999,0.13,0.74,1.69,411000000.00000006,,49.37,3133000000.0
2023-08-04,申联生物,7.63,-1.04%,0.24%,0.022462,0.053891,-0.031429,-0.10%,0.076353,0.13,0.74,1.69,411000000.00000006,,49.37,3133000000.0
2023-08-03,申联生物,7.7,0.13%,0.22%,0.032944,0.036383,-0.003439,-0.01%,0.0697,0.13,0.68,0.91,411000000.00000006,,49.88,3166000000.0
2023-08-02,申联生物,7.69,0.00%,0.26%,0.0358,0.047104,-0.011304,-0.04%,0.08290399999999999,0.0,0.77,1.17,411000000.00000006,,49.75,3158000000.0
2023-08-01,申联生物,7.69,-0.90%,0.42%,0.048858,0.085252,-0.036394,-0.12%,0.13411099999999998,0.0,1.32,1.8,411000000.00000006,,49.75,3158000000.0
2023-07-31,申联生物,7.76,0.13%,0.41%,0.057752,0.073952,-0.0162,-0.05%,0.131703,0.0,1.48,1.94,411000000.00000006,,50.21,3187000000.0
2023-07-28,申联生物,7.75,1.04%,0.32%,0.060609,0.039176,0.021433,0.07%,0.099785,0.26,1.19,1.82,411000000.00000006,,50.14,3182000000.0
2023-07-27,申联生物,7.67,0.13%,0.26%,0.041714999999999995,0.039912,0.0018030000000000001,0.01%,0.081627,0.26,0.94,0.78,411000000.00000006,,49.62,3150000000.0
2023-07-26,申联生物,7.66,0.26%,0.30%,0.054989,0.040207,0.014782,0.05%,0.095196,0.0,1.02,1.05,411000000.00000006,,49.56,3146000000.0
2023-07-24,申联生物,7.59,-0.39%,0.21%,0.025221,0.040031,-0.01481,-0.05%,0.065252,0.0,0.66,0.92,411000000.00000006,,49.11,3117000000.0
2023-07-21,申联生物,7.62,0.00%,0.24%,0.033515,0.042686,-0.009171,-0.03%,0.076201,0.0,0.8,1.57,411000000.00000006,,49.3,3129000000.0
2023-07-20,申联生物,7.6,-0.39%,0.26%,0.030574,0.051226999999999995,-0.020653,-0.07%,0.081979,0.13,0.9,1.18,411000000.00000006,,49.3,3129000000.0
2023-07-19,申联生物,7.64,0.53%,0.37%,0.056102,0.060601,-0.004499,-0.01%,0.117035,-0.13,1.19,1.58,411000000.00000006,,49.37,3133000000.0
2023-07-17,申联生物,7.51,0.13%,0.25%,0.038577999999999994,0.037103,0.001475,0.00%,0.07568099999999997,0.0,0.74,1.07,411000000.00000006,,48.59,3084000000.0
2023-07-14,申联生物,7.5,-0.40%,0.17%,0.03067,0.023045,0.007625,0.02%,0.053714,0.0,0.5,0.66,411000000.00000006,,48.52,3080000000.0
2023-07-13,申联生物,7.53,1.76%,0.52%,0.100938,0.057397000000000004,0.043541,0.14%,0.158335,0.0,1.84,2.03,411000000.00000006,,48.72,3092000000.0
2023-07-12,申联生物,7.4,-0.54%,0.36%,0.045188,0.064208,-0.01902,-0.06%,0.109442,-0.14,1.48,1.75,411000000.00000006,,47.88,3039000000.0
2023-07-11,申联生物,7.44,-0.40%,0.40%,0.054442,0.06658200000000003,-0.01214000000000001,-0.04%,0.121024,0.0,1.92,1.07,411000000.00000006,,48.14,3055000000.0
2023-07-10,申联生物,7.47,-0.27%,0.23%,0.038822,0.031362,0.007460000000000005,0.02%,0.07018300000000001,0.0,1.01,1.47,411000000.00000006,,48.33,3068000000.0
2023-07-07,申联生物,7.49,0.67%,0.23%,0.045669,0.026516000000000005,0.019153,0.06%,0.072185,0.0,0.89,1.34,411000000.00000006,,48.46,3076000000.0
2023-07-06,申联生物,7.44,-0.13%,0.18%,0.029289,0.027252,0.002037,0.01%,0.056541999999999995,0.14,0.65,0.94,411000000.00000006,30.55,48.14,
2023-07-05,申联生物,7.45,0.13%,0.16%,0.024704,0.025371,-0.000667,-0.00%,0.050075,0.27,0.53,1.34,411000000.00000006,30.59,48.2,
2023-07-04,申联生物,7.44,0.54%,0.22%,0.036853,0.029668,0.0071849999999999995,0.02%,0.066521,0.0,0.75,1.22,411000000.00000006,30.55,48.14,
2023-07-03,申联生物,7.4,0.27%,0.32%,0.042802,0.055041,-0.012239,-0.04%,0.097843,0.0,1.16,0.95,411000000.00000006,30.39,47.88,
2023-06-30,申联生物,7.38,1.10%,0.43%,0.091292,0.038704,0.052588,0.17%,0.129995,0.0,1.57,1.92,411000000.00000006,30.31,47.75,
2023-06-29,申联生物,7.3,1.25%,0.30%,0.062752,0.0282,0.034552,0.12%,0.090951,0.0,1.13,1.66,411000000.00000006,29.98,47.23,
2023-06-28,申联生物,7.21,0.70%,0.26%,0.030985000000000002,0.044062,-0.013077000000000002,-0.04%,0.075047,0.14,0.87,2.1,411000000.00000006,29.61,46.65,
2023-06-27,申联生物,7.16,1.56%,0.15%,0.029233999999999996,0.015037,0.014196999999999996,0.05%,0.044271,0.28,0.44,1.28,411000000.00000006,29.4,46.32,
2023-06-26,申联生物,7.05,-1.12%,0.25%,0.025596,0.047014,-0.021418,-0.07%,0.072609,-0.28,0.69,1.96,411000000.00000006,28.95,45.61,
