日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,青达环保,19.72,-1.10%,1.30%,0.094934,0.11456099999999998,-0.01962699999999998,-0.12%,0.210481,-0.1,1.0,3.41,81716200.0,,577.78,1611000000.0
2023-08-03,青达环保,20.0,0.91%,0.74%,0.056325,0.06470599999999999,-0.008380999999999991,-0.05%,0.12189900000000001,-0.3,0.49,2.67,81716200.0,,584.22,1629000000.0
2023-08-02,青达环保,19.82,-3.65%,1.49%,0.102119,0.141354,-0.039235,-0.24%,0.243473,-0.15,0.98,2.92,81716200.0,,580.71,1620000000.0
2023-08-01,青达环保,20.57,1.53%,1.71%,0.16619,0.117676,0.048514,0.29%,0.283866,-0.15,1.15,4.15,81716200.0,,602.68,1680999999.9999998
2023-07-31,青达环保,20.26,1.55%,1.61%,0.120615,0.142951,-0.022336,-0.13%,0.263566,0.15,1.06,4.31,81716200.0,,593.6,1655999999.9999998
2023-07-28,青达环保,19.95,-0.25%,1.18%,0.079113,0.113906,-0.034793,-0.21%,0.193018,-0.05,0.78,2.6,81716200.0,,584.52,1630000000.0
2023-07-27,青达环保,20.0,-1.14%,2.01%,0.185972,0.145477,0.040495,0.25%,0.331449,0.1,1.48,3.06,81716200.0,,585.98,1634000000.0
2023-07-26,青达环保,20.23,-1.80%,1.07%,0.08107,0.096399,-0.015328999999999999,-0.09%,0.17746900000000002,-0.05,0.81,2.67,81716200.0,,592.72,1653000000.0
2023-07-24,青达环保,21.22,3.41%,1.80%,0.151527,0.155192,-0.003665,-0.02%,0.306718,-0.24,1.56,7.8,81716200.0,,621.73,1734000000.0
2023-07-21,青达环保,20.52,-2.29%,1.09%,0.080964,0.103684,-0.022719999999999997,-0.14%,0.184649,-0.44,0.83,3.19,81716200.0,,601.22,1677000000.0
2023-07-20,青达环保,21.11,0.19%,1.03%,0.07125,0.105547,-0.034297,-0.20%,0.177384,0.0,0.93,3.18,81716200.0,,615.28,1716000000.0
2023-07-19,青达环保,20.95,-2.19%,0.74%,0.050463,0.075648,-0.025185,-0.15%,0.128768,0.29,0.49,3.83,81716200.0,,617.33,1722000000.0
2023-07-17,青达环保,21.57,-0.05%,1.48%,0.095573,0.099759,-0.004186,-0.03%,0.195332,0.19,0.57,3.85,61675200.00000001,,486.14,1330000000.0
2023-07-14,青达环保,21.58,-2.79%,1.92%,0.175297,0.15920499999999999,0.016092,0.09%,0.33450300000000005,0.0,0.84,3.33,80177700.0,,632.27,1730000000.0
2023-07-13,青达环保,22.2,-2.29%,1.64%,0.131852,0.164151,-0.032299,-0.18%,0.296002,0.45,0.62,4.05,80177700.0,,650.44,1780000000.0
2023-07-12,青达环保,22.72,-0.04%,2.62%,0.230857,0.24811399999999997,-0.017256999999999998,-0.09%,0.47897,0.62,0.92,3.96,80177700.0,,665.68,1822000000.0
2023-07-11,青达环保,22.73,1.75%,1.89%,0.17285599999999998,0.16431500000000002,0.008541,0.05%,0.33717199999999997,0.53,0.66,5.59,80177700.0,,665.97,1822000000.0
2023-07-10,青达环保,22.34,0.45%,1.85%,0.142602,0.187556,-0.044954,-0.25%,0.33015700000000003,0.45,0.56,2.38,80177700.0,,654.54,1791000000.0
2023-07-07,青达环保,22.24,-4.34%,3.35%,0.258885,0.338823,-0.079938,-0.45%,0.597707,0.0,0.97,5.38,80177700.0,,651.61,1782999999.9999995
2023-07-06,青达环保,23.25,3.47%,3.50%,0.29165100000000005,0.355635,-0.06398399999999996,-0.34%,0.647285,0.43,1.01,5.61,80177700.0,18.64,681.2,
2023-07-05,青达环保,22.47,5.05%,3.69%,0.379076,0.278957,0.100119,0.56%,0.658033,0.18,1.01,7.76,80177700.0,18.02,658.35,
2023-07-04,青达环保,21.39,0.33%,2.07%,0.157872,0.197493,-0.039621,-0.23%,0.355366,-0.14,0.46,3.52,80177700.0,17.15,626.71,
2023-07-03,青达环保,21.32,-4.18%,3.95%,0.340955,0.34592399999999995,-0.0049689999999999995,-0.03%,0.68688,0.47,0.77,6.65,80177700.0,17.09,624.66,
2023-06-30,青达环保,22.25,4.51%,3.94%,0.460865,0.231419,0.229446,1.29%,0.692284,0.09,0.73,5.5,80177700.0,17.84,651.9,
2023-06-29,青达环保,21.29,-0.51%,3.69%,0.314494,0.31966,-0.005166,-0.03%,0.634154,-0.33,0.72,4.91,80177700.0,17.07,623.78,
2023-06-28,青达环保,21.4,0.71%,4.57%,0.437097,0.336893,0.100204,0.58%,0.77399,-0.09,1.02,6.4,80177700.0,17.16,627.0,
2023-06-27,青达环保,21.25,6.04%,6.22%,0.627894,0.423373,0.204521,1.20%,1.05,0.0,1.7,7.63,80177700.0,17.04,622.61,
2023-06-26,青达环保,20.04,-1.33%,7.33%,0.631233,0.584724,0.046509,0.29%,1.22,0.0,2.85,7.19,80177700.0,16.07,587.15,
