日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,塔牌集团,8.22,-1.08%,0.59%,0.273005,0.30036,-0.027355,-0.03%,0.573439,0.0,0.72,1.69,1191000000.0,,10.09,9794000000.0
2023-09-04,塔牌集团,8.55,2.40%,0.79%,0.4247729999999999,0.36112,0.06365299999999993,0.06%,0.798902,0.0,1.06,2.63,1191000000.0,,10.49,10187000000.0
2023-08-31,塔牌集团,8.2,-1.20%,0.73%,0.34381100000000003,0.378266,-0.034455,-0.04%,0.722076,-0.12,0.88,2.29,1191000000.0,,10.06,9770000000.0
2023-08-29,塔牌集团,8.38,-0.36%,0.84%,0.45133500000000004,0.390475,0.060860000000000004,0.06%,0.841809,0.0,0.95,1.78,1191000000.0,,10.28,9985000000.0
2023-08-28,塔牌集团,8.41,0.72%,1.06%,0.528682,0.552184,-0.023502,-0.02%,1.08,-0.36,1.24,4.43,1191000000.0,,10.32,10020000000.0
2023-08-25,塔牌集团,8.35,0.48%,0.67%,0.37418,0.28860399999999997,0.085576,0.09%,0.6627850000000001,0.36,0.76,2.05,1191000000.0,,10.25,9949000000.0
2023-08-24,塔牌集团,8.31,-1.07%,0.81%,0.436734,0.361919,0.07481499999999999,0.08%,0.798652,0.0,0.89,1.79,1191000000.0,,10.2,9901000000.0
2023-08-23,塔牌集团,8.4,-0.83%,0.72%,0.353396,0.36659400000000003,-0.013198,-0.01%,0.7199909999999999,0.36,0.79,1.53,1191000000.0,,10.31,10008000000.0
2023-08-21,塔牌集团,8.47,-0.70%,0.90%,0.52964,0.390293,0.139347,0.14%,0.919933,0.24,1.03,2.11,1191000000.0,,10.39,10092000000.0
2023-08-18,塔牌集团,8.53,-1.04%,0.69%,0.366917,0.334544,0.032373,0.03%,0.7071770000000001,0.12,0.84,2.44,1191000000.0,,10.47,10163000000.0
