日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,元力股份,18.15,0.39%,0.76%,0.278412,0.223106,0.055306,0.08%,0.501518,-0.17,0.45,2.49,362000000.0,,36.38,6577000000.0
2023-08-09,元力股份,18.08,-0.11%,0.79%,0.24419899999999997,0.273069,-0.02887,-0.04%,0.5172859999999999,-0.11,0.45,2.21,362000000.0,,36.24,6552000000.0
2023-08-08,元力股份,18.1,0.72%,0.91%,0.306293,0.29367600000000005,0.012616999999999963,0.02%,0.599969,-0.17,0.44,2.78,362000000.0,,36.28,6559000000.0
2023-08-07,元力股份,17.99,-3.33%,1.48%,0.4207020000000001,0.54206,-0.12135799999999992,-0.19%,0.976455,-0.22,0.77,3.33,362000000.0,,36.02,6512000000.0
2023-08-04,元力股份,18.64,1.75%,2.18%,0.639584,0.7450260000000001,-0.105442,-0.16%,1.45,-0.16,1.08,3.11,362000000.0,,37.3,6744000000.0
2023-08-03,元力股份,18.32,2.86%,2.80%,0.9622139999999999,0.8880459999999999,0.07416800000000015,0.11%,1.86,0.0,1.66,6.18,362000000.0,,36.72,6639000000.0
2023-08-02,元力股份,17.81,0.06%,1.08%,0.366906,0.325191,0.041715,0.06%,0.7020000000000001,0.17,0.64,2.36,362000000.0,,35.7,6454000000.000001
2023-08-01,元力股份,17.8,-0.34%,2.40%,0.8952,0.663082,0.232118,0.36%,1.56,0.06,1.41,3.08,362000000.0,,35.68,6451000000.000001
2023-07-31,元力股份,17.86,7.01%,3.06%,1.23,0.717673,0.5123270000000001,0.79%,1.95,0.17,1.74,8.03,362000000.0,,35.8,6472000000.0
2023-07-28,元力股份,16.69,-0.95%,1.05%,0.261865,0.373653,-0.11178800000000001,-0.18%,0.635517,0.0,0.61,4.63,362000000.0,,33.45,6048000000.0
2023-07-27,元力股份,16.85,-1.12%,0.83%,0.207715,0.3068,-0.099085,-0.16%,0.514515,-0.06,0.48,3.29,362000000.0,,33.77,6106000000.0
2023-07-26,元力股份,17.04,-3.02%,1.17%,0.26703000000000005,0.46316999999999997,-0.19614,-0.32%,0.7302,0.0,0.7,4.44,362000000.0,,34.15,6175000000.0
2023-07-24,元力股份,17.31,5.29%,3.36%,1.11,1.01,0.1,0.16%,2.12,-0.12,3.68,9.79,362000000.0,,34.69,6273000000.0
2023-07-21,元力股份,16.44,-1.32%,0.88%,0.18479500000000001,0.343702,-0.158907,-0.27%,0.528497,0.24,0.77,2.94,362000000.0,,32.95,5958000000.0
2023-07-20,元力股份,16.67,-1.19%,0.77%,0.180273,0.286458,-0.106185,-0.18%,0.471496,-0.06,0.68,3.32,362000000.0,,33.39,6037000000.0
2023-07-19,元力股份,16.86,-1.92%,0.69%,0.19943,0.223964,-0.024534,-0.04%,0.42676499999999995,0.0,0.39,3.08,362000000.0,,33.81,6113000000.0
2023-07-17,元力股份,17.49,0.52%,0.98%,0.307626,0.311289,-0.003662999999999962,-0.01%,0.621957,0.11,0.33,2.87,362000000.0,,35.09,6345000000.0
2023-07-14,元力股份,17.4,-2.85%,2.04%,0.5600930000000001,0.7314510000000001,-0.17135799999999998,-0.27%,1.29,0.0,0.69,3.91,362000000.0,,34.87,6306000000.0
2023-07-13,元力股份,17.91,0.11%,2.11%,0.805408,0.5678939999999999,0.2375140000000001,0.37%,1.37,0.11,0.71,3.35,362000000.0,,35.9,6490000000.000001
2023-07-12,元力股份,17.89,-0.83%,3.97%,1.5,1.1,0.4,0.62%,2.6,0.73,1.44,4.71,362000000.0,,35.86,6483000000.0
2023-07-11,元力股份,18.04,7.19%,5.01%,1.95,1.31,0.64,0.98%,3.26,0.0,1.76,7.13,362000000.0,,36.16,6537000000.0
2023-07-10,元力股份,16.83,3.00%,2.12%,0.744322,0.553647,0.190675,0.31%,1.3,-0.53,0.61,4.77,362000000.0,,33.73,6099000000.0
2023-07-07,元力股份,16.39,-2.85%,1.47%,0.414092,0.46419,-0.050098,-0.08%,0.878281,-0.06,0.41,3.73,362000000.0,,32.85,5940000000.0
2023-07-06,元力股份,16.87,-2.32%,2.31%,0.753577,0.662308,0.091269,0.15%,1.42,0.12,0.65,4.11,362000000.0,61.13,33.81,
2023-07-05,元力股份,17.27,0.00%,2.85%,1.03,0.767878,0.26212199999999997,0.42%,1.8,0.23,0.89,2.2,362000000.0,62.58,34.61,
2023-07-04,元力股份,17.27,1.65%,5.63%,1.87,1.7,0.17,0.27%,3.57,0.12,2.49,5.24,362000000.0,62.58,34.61,
2023-07-03,元力股份,16.99,7.74%,5.04%,1.82,1.24,0.58,0.94%,3.06,0.0,3.44,5.96,362000000.0,61.57,34.05,
2023-06-30,元力股份,15.77,1.55%,2.25%,0.790129,0.488012,0.302117,0.53%,1.28,0.0,1.98,3.35,362000000.0,57.15,31.61,
2023-06-29,元力股份,15.53,3.46%,1.93%,0.7366689999999999,0.323816,0.41285299999999997,0.73%,1.07,0.13,2.18,5.33,362000000.0,56.28,31.13,
2023-06-28,元力股份,15.01,1.42%,1.16%,0.36536,0.263297,0.102063,0.19%,0.628657,0.13,1.09,3.31,362000000.0,54.39,30.08,
2023-06-27,元力股份,14.8,3.50%,0.95%,0.336446,0.167423,0.169023,0.32%,0.5038689999999999,0.0,0.88,3.92,362000000.0,53.63,29.66,
2023-06-26,元力股份,14.26,-2.99%,1.00%,0.217587,0.298555,-0.080968,-0.16%,0.519521,0.0,1.01,3.67,362000000.0,51.82,28.66,
