日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,哈森股份,7.55,0.53%,0.66%,0.055297,0.05265599999999999,0.0026410000000000092,0.02%,0.107954,0.13,0.99,2.53,219000000.0,,亏损,1655999999.9999998
2023-08-11,哈森股份,7.51,-0.40%,0.56%,0.045616000000000004,0.048096,-0.00248,-0.02%,0.093712,0.0,0.69,2.52,219000000.0,,亏损,1647000000.0
2023-08-10,哈森股份,7.54,1.48%,0.54%,0.04979,0.039607,0.010183,0.06%,0.089396,0.13,0.64,2.96,219000000.0,,亏损,1654000000.0
2023-08-09,哈森股份,7.43,-2.11%,0.62%,0.039524000000000004,0.062117,-0.022593000000000002,-0.14%,0.101641,-0.13,0.7,3.03,219000000.0,,亏损,1630000000.0
2023-08-08,哈森股份,7.59,1.20%,0.78%,0.063625,0.0669,-0.003275,-0.02%,0.130525,0.0,0.84,2.93,219000000.0,,亏损,1664999999.9999998
2023-08-07,哈森股份,7.5,-0.66%,0.81%,0.060551999999999995,0.073339,-0.012787,-0.08%,0.133891,0.27,0.66,2.78,219000000.0,,亏损,1645000000.0
2023-08-04,哈森股份,7.55,-3.33%,1.33%,0.07392,0.1498,-0.07587999999999999,-0.46%,0.22372,0.0,0.95,4.48,219000000.0,,亏损,1655999999.9999998
2023-08-03,哈森股份,7.81,-1.88%,0.69%,0.039505,0.07956900000000001,-0.04006400000000001,-0.23%,0.119075,0.0,0.49,2.26,219000000.0,,亏损,1713000000.0
2023-08-02,哈森股份,7.96,-0.38%,0.80%,0.065475,0.07490599999999999,-0.009430999999999991,-0.05%,0.140381,0.0,0.57,1.63,219000000.0,,亏损,1746000000.0
2023-08-01,哈森股份,7.99,-0.75%,1.01%,0.080749,0.097024,-0.016275,-0.09%,0.17777300000000001,0.25,0.75,1.86,219000000.0,,亏损,1753000000.0
2023-07-31,哈森股份,8.05,-0.62%,2.30%,0.198598,0.202404,-0.003806,-0.02%,0.401003,-0.12,2.29,4.69,219000000.0,,亏损,1766000000.0
2023-07-28,哈森股份,8.1,3.58%,2.22%,0.200715,0.192917,0.007798,0.04%,0.393633,0.0,3.28,5.24,219000000.0,,亏损,1777000000.0
2023-07-27,哈森股份,7.82,-0.64%,0.78%,0.06346399999999999,0.07206699999999999,-0.008603,-0.05%,0.13552999999999998,0.26,1.18,2.79,219000000.0,,亏损,1714999999.9999998
2023-07-26,哈森股份,7.87,0.77%,0.69%,0.065714,0.052022000000000006,0.013692,0.08%,0.11773599999999998,0.0,1.01,2.05,219000000.0,,亏损,1726000000.0000002
2023-07-24,哈森股份,7.81,0.26%,0.58%,0.051059,0.048619,0.00244,0.01%,0.099679,-0.13,0.79,1.93,219000000.0,,亏损,1713000000.0
2023-07-21,哈森股份,7.79,-0.13%,0.58%,0.05439400000000001,0.045554000000000004,0.00884000000000001,0.05%,0.09994700000000001,0.0,0.74,2.05,219000000.0,,亏损,1709000000.0
2023-07-20,哈森股份,7.81,0.00%,0.59%,0.063676,0.037017,0.026659,0.16%,0.100818,0.26,0.88,1.67,219000000.0,,亏损,1711000000.0
2023-07-19,哈森股份,7.79,0.78%,0.66%,0.061242,0.050348000000000004,0.010894,0.06%,0.11261800000000001,-0.13,0.97,2.33,219000000.0,,亏损,1713000000.0
2023-07-17,哈森股份,7.73,-1.02%,0.75%,0.06663,0.061962,0.004668,0.03%,0.128592,0.26,1.19,3.2,219000000.0,,亏损,1696000000.0
2023-07-14,哈森股份,7.81,0.64%,0.87%,0.076297,0.072369,0.0039279999999999905,0.02%,0.14866600000000002,0.26,1.56,2.58,219000000.0,,亏损,1713000000.0
2023-07-13,哈森股份,7.76,0.91%,0.73%,0.067848,0.05669,0.011158,0.07%,0.12453800000000002,-0.13,1.34,2.21,219000000.0,,亏损,1702000000.0
2023-07-12,哈森股份,7.69,-0.65%,0.69%,0.059998,0.05483099999999999,0.005167000000000009,0.03%,0.116497,0.0,1.3,2.46,219000000.0,,亏损,1687000000.0
2023-07-11,哈森股份,7.74,0.13%,0.57%,0.042954,0.055098,-0.012144,-0.07%,0.098052,-0.26,1.02,1.94,219000000.0,,亏损,1698000000.0
2023-07-10,哈森股份,7.73,-0.39%,0.32%,0.017718,0.036205,-0.018487,-0.11%,0.053923,0.26,0.46,3.09,219000000.0,,亏损,1696000000.0
2023-07-07,哈森股份,7.76,-0.51%,0.48%,0.0413,0.039723,0.001577,0.01%,0.081023,0.39,0.58,1.92,219000000.0,,亏损,1702000000.0
2023-07-06,哈森股份,7.8,1.04%,0.68%,0.063536,0.052679,0.010857,0.06%,0.116215,0.0,0.78,2.46,219000000.0,17.11,亏损,
2023-07-05,哈森股份,7.72,-0.90%,0.58%,0.050283,0.048353,0.00193,0.01%,0.098636,0.13,0.56,2.82,219000000.0,16.93,亏损,
2023-07-04,哈森股份,7.79,1.30%,0.76%,0.067737,0.060796,0.006940999999999999,0.04%,0.12853299999999998,0.0,0.76,3.64,219000000.0,17.09,亏损,
2023-07-03,哈森股份,7.69,0.26%,0.97%,0.078112,0.086194,-0.008081999999999999,-0.05%,0.164306,-0.52,1.04,3.0,219000000.0,16.87,亏损,
2023-06-30,哈森股份,7.67,4.07%,1.11%,0.11418599999999995,0.07193,0.04225599999999998,0.25%,0.186117,0.26,1.33,4.61,219000000.0,16.82,亏损,
2023-06-29,哈森股份,7.37,1.80%,0.97%,0.088987,0.066764,0.022223,0.14%,0.155751,0.0,1.25,2.76,219000000.0,16.17,亏损,
2023-06-28,哈森股份,7.24,-1.63%,1.38%,0.11718900000000004,0.101875,0.015314000000000019,0.10%,0.219063,-0.14,2.08,2.72,219000000.0,15.88,亏损,
2023-06-27,哈森股份,7.36,1.52%,0.57%,0.057611,0.034219,0.023392,0.14%,0.09183,0.0,0.75,3.59,219000000.0,16.14,亏损,
2023-06-26,哈森股份,7.25,-0.96%,0.64%,0.041636,0.05963099999999999,-0.01799499999999999,-0.11%,0.101267,0.56,0.61,2.73,219000000.0,15.9,亏损,
