日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,潮宏基,6.4,-1.99%,1.06%,0.237209,0.351249,-0.11404,-0.21%,0.588457,0.31,0.62,2.76,868000000.0,,13.63,5553000000.0
2023-09-04,潮宏基,6.67,4.55%,2.34%,0.779043,0.547263,0.23178,0.40%,1.34,0.15,1.25,5.64,868000000.0,,14.14,5761000000.0
2023-08-31,潮宏基,6.21,-0.32%,1.30%,0.360326,0.343584,0.016742,0.03%,0.70391,0.16,0.45,2.41,868000000.0,,13.23,5388000000.0
2023-08-29,潮宏基,6.11,2.35%,2.19%,0.6675810000000001,0.4841020000000001,0.183479,0.35%,1.15,0.16,0.87,4.36,868000000.0,,13.02,5302000000.0
2023-08-28,潮宏基,5.97,-2.93%,3.90%,0.819983,1.23,-0.410017,-0.79%,2.05,0.0,2.04,9.59,868000000.0,,12.72,5180000000.0
2023-08-25,潮宏基,6.15,-3.30%,2.84%,0.724274,0.7945979999999999,-0.070324,-0.13%,1.52,-0.16,1.8,6.29,868000000.0,,13.1,5336000000.0
2023-08-24,潮宏基,6.37,7.78%,3.51%,1.15,0.7517189999999999,0.398281,0.72%,1.91,-0.16,2.94,8.29,868000000.0,,11.39,5518000000.0
2023-08-23,潮宏基,5.91,-0.84%,1.43%,0.321823,0.42046999999999995,-0.098647,-0.19%,0.742293,0.17,1.21,3.36,868000000.0,,10.58,5128000000.0
2023-08-21,潮宏基,5.96,-0.17%,0.89%,0.215727,0.244984,-0.029257,-0.06%,0.460722,0.0,0.61,2.18,868000000.0,,10.67,5171000000.0
2023-08-18,潮宏基,5.98,-2.61%,0.99%,0.19696,0.31290999999999997,-0.11595,-0.22%,0.524026,0.0,0.81,3.26,868000000.0,,10.69,5180000000.0
2023-08-16,潮宏基,6.02,-2.11%,1.27%,0.275777,0.392933,-0.117156,-0.22%,0.668709,0.0,1.0,2.6,868000000.0,,10.78,5223000000.0
2023-08-15,潮宏基,6.14,-0.32%,1.35%,0.310109,0.407556,-0.097447,-0.18%,0.718745,0.0,0.94,2.27,868000000.0,,11.01,5336000000.0
2023-08-14,潮宏基,6.16,-0.65%,1.60%,0.393122,0.460834,-0.067712,-0.13%,0.8539559999999999,0.33,1.11,2.42,868000000.0,,11.03,5345000000.0
2023-08-11,潮宏基,6.2,-3.28%,1.22%,0.25371900000000003,0.408644,-0.154925,-0.29%,0.6623640000000001,-0.16,0.83,3.59,868000000.0,,11.1,5380000000.0
2023-08-10,潮宏基,6.41,0.00%,0.64%,0.16188,0.195934,-0.034054,-0.06%,0.357815,0.0,0.42,1.56,868000000.0,,11.48,5562000000.0
2023-08-09,潮宏基,6.41,-2.88%,1.49%,0.38839,0.4447229999999999,-0.056332999999999925,-0.10%,0.8331200000000001,-1.08,1.06,3.18,868000000.0,,11.48,5562000000.0
2023-08-08,潮宏基,6.6,2.48%,2.43%,0.7905340000000001,0.5879909999999999,0.202543,0.35%,1.38,0.0,2.03,6.68,868000000.0,,11.82,5727000000.0
2023-08-07,潮宏基,6.44,-2.28%,1.33%,0.279555,0.466862,-0.187307,-0.34%,0.749997,0.16,1.17,3.34,868000000.0,,11.53,5588000000.0
2023-08-04,潮宏基,6.59,-1.93%,1.26%,0.236129,0.483451,-0.247322,-0.43%,0.728727,-0.15,1.07,3.42,868000000.0,,11.8,5718000000.0
2023-08-03,潮宏基,6.72,-2.04%,1.02%,0.27408499999999997,0.322201,-0.04811600000000004,-0.08%,0.596286,0.0,0.78,2.19,868000000.0,,12.03,5831000000.0
2023-08-02,潮宏基,6.86,-2.00%,0.78%,0.172706,0.290735,-0.118029,-0.20%,0.463441,0.0,0.57,2.0,868000000.0,,12.28,5952000000.0
2023-08-01,潮宏基,7.0,0.00%,1.42%,0.42828599999999994,0.428105,0.000181,0.00%,0.85644,-0.29,1.11,2.29,868000000.0,,12.54,6074000000.0
2023-07-31,潮宏基,7.0,0.43%,1.60%,0.451921,0.515555,-0.06363400000000001,-0.10%,0.967476,-0.14,1.45,2.01,868000000.0,,12.54,6074000000.0
