日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,渤海租赁,2.74,-2.49%,2.61%,1.75,2.11,-0.36,-0.24%,3.86,-0.36,1.23,3.92,5393000000.0,,17.24,14776000000.0
2023-08-09,渤海租赁,2.81,-1.06%,2.21%,1.58,1.81,-0.23,-0.15%,3.39,0.0,1.07,3.87,5393000000.0,,17.68,15154000000.0
2023-08-08,渤海租赁,2.84,2.90%,3.41%,2.96,2.23,0.73,0.48%,5.19,0.35,2.07,7.97,5393000000.0,,17.87,15315000000.0
2023-08-07,渤海租赁,2.74,2.24%,1.62%,1.24,1.13,0.11,0.07%,2.39,0.0,1.22,5.97,5393000000.0,,17.37,14884000000.0
2023-08-04,渤海租赁,2.68,2.29%,1.55%,1.17,1.01,0.16,0.11%,2.22,0.0,1.08,3.44,5393000000.0,,16.87,14453000000.0
2023-08-03,渤海租赁,2.62,1.16%,1.55%,1.21,0.919665,0.290335,0.21%,2.15,0.0,1.18,5.02,5393000000.0,,16.49,14129000000.0
2023-08-02,渤海租赁,2.59,4.02%,1.86%,1.43,1.11,0.32,0.23%,2.59,0.0,1.75,8.03,5393000000.0,,16.3,13966999999.999998
2023-08-01,渤海租赁,2.49,2.05%,1.31%,1.01,0.732517,0.277483,0.21%,1.74,0.0,1.4,4.1,5393000000.0,,15.67,13428000000.0
2023-07-31,渤海租赁,2.44,2.09%,1.21%,0.8408370000000002,0.7476970000000001,0.09314000000000017,0.07%,1.59,0.41,1.58,3.77,5393000000.0,,15.36,13158000000.000002
2023-07-28,渤海租赁,2.39,4.37%,1.45%,1.15,0.695661,0.4543390000000001,0.35%,1.84,0.0,2.63,5.68,5393000000.0,,15.04,12888999999.999998
2023-07-27,渤海租赁,2.29,0.00%,0.80%,0.51232,0.470888,0.041432,0.03%,0.983208,0.0,1.72,3.06,5393000000.0,,14.41,12349000000.0
2023-07-26,渤海租赁,2.29,1.33%,0.66%,0.4950939999999999,0.310242,0.184852,0.15%,0.805338,0.0,1.7,2.21,5393000000.0,,14.41,12349000000.0
2023-07-24,渤海租赁,2.22,0.45%,0.38%,0.260229,0.188936,0.071293,0.06%,0.45618,0.45,1.21,1.81,5393000000.0,,13.97,11972000000.0
2023-07-21,渤海租赁,2.21,0.91%,0.38%,0.21010399999999999,0.239407,-0.029302999999999996,-0.02%,0.449511,0.0,1.36,1.37,5393000000.0,,13.91,11918000000.0
2023-07-20,渤海租赁,2.18,0.46%,0.29%,0.210794,0.13453800000000002,0.07625599999999998,0.06%,0.346977,0.0,1.37,1.84,5393000000.0,,13.78,11810000000.0
2023-07-19,渤海租赁,2.16,0.47%,0.25%,0.165279,0.12389100000000006,0.041388,0.04%,0.28988400000000003,0.0,1.19,1.4,5393000000.0,,13.66,11702000000.0
2023-07-17,渤海租赁,2.12,-1.40%,0.23%,0.09073,0.173244,-0.082514,-0.07%,0.26490100000000005,0.0,1.51,1.4,5393000000.0,,13.4,11487000000.0
2023-07-14,渤海租赁,2.15,0.00%,0.17%,0.091158,0.102726,-0.011568,-0.01%,0.194953,0.47,0.96,0.93,5393000000.0,,13.53,11594000000.0
2023-07-13,渤海租赁,2.15,0.94%,0.20%,0.100095,0.128769,-0.028674,-0.02%,0.228864,0.0,0.93,0.94,5393000000.0,,13.53,11594000000.0
2023-07-12,渤海租赁,2.13,-1.39%,0.20%,0.0653,0.160708,-0.095408,-0.08%,0.226008,-0.47,0.95,1.39,5393000000.0,,13.4,11487000000.0
2023-07-11,渤海租赁,2.15,0.00%,0.13%,0.099246,0.046364999999999996,0.052881,0.05%,0.147723,0.0,0.7,0.93,5393000000.0,,13.59,11648000000.0
2023-07-10,渤海租赁,2.15,0.00%,0.19%,0.090907,0.130063,-0.03915600000000002,-0.03%,0.22097,0.47,0.73,1.4,5393000000.0,,13.53,11594000000.0
2023-07-07,渤海租赁,2.15,0.00%,0.25%,0.123193,0.16193699999999994,-0.03874399999999998,-0.03%,0.28513,0.0,0.94,1.4,5393000000.0,,13.53,11594000000.0
2023-07-06,渤海租赁,2.15,0.94%,0.27%,0.181399,0.124873,0.056526,0.05%,0.313761,0.47,1.1,1.41,5393000000.0,115.94,13.53,
2023-07-05,渤海租赁,2.13,0.00%,0.17%,0.069998,0.12125799999999999,-0.05126,-0.04%,0.19125599999999998,-0.47,0.62,0.94,5393000000.0,114.87,13.4,
2023-07-04,渤海租赁,2.13,-0.47%,0.22%,0.106353,0.14588199999999998,-0.039529,-0.03%,0.252235,0.47,0.77,1.4,5393000000.0,114.87,13.4,
2023-07-03,渤海租赁,2.14,1.90%,0.41%,0.307149,0.154473,0.152676,0.13%,0.468719,0.0,1.55,2.86,5393000000.0,115.4,13.47,
2023-06-30,渤海租赁,2.1,0.96%,0.25%,0.155578,0.124027,0.031551,0.03%,0.280132,0.0,0.85,1.92,5393000000.0,113.25,13.22,
2023-06-29,渤海租赁,2.08,-0.95%,0.19%,0.07596599999999999,0.138968,-0.063002,-0.06%,0.21493400000000001,-0.48,0.62,0.95,5393000000.0,112.17,13.09,
2023-06-28,渤海租赁,2.1,0.48%,0.27%,0.130724,0.164141,-0.033417,-0.03%,0.29965,0.0,0.85,0.96,5393000000.0,113.25,13.22,
2023-06-27,渤海租赁,2.09,1.46%,0.31%,0.20900100000000005,0.137472,0.07152900000000004,0.06%,0.346474,0.48,1.0,1.94,5393000000.0,112.71,13.15,
2023-06-26,渤海租赁,2.07,-1.43%,0.23%,0.088673,0.15936300000000006,-0.07069000000000003,-0.06%,0.2527530000000001,-0.48,1.04,1.91,5393000000.0,111.09,12.96,
