日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,高能环境,9.19,-1.18%,0.32%,0.194375,0.24798,-0.053605,-0.04%,0.442355,-0.11,0.53,0.97,1511000000.0,,14.19,13883000000.000002
2023-09-04,高能环境,9.25,0.00%,0.62%,0.4203560000000001,0.448275,-0.027918999999999927,-0.02%,0.8686309999999999,0.11,0.85,2.16,1511000000.0,,14.28,13974000000.0
2023-08-31,高能环境,9.3,-1.06%,0.45%,0.226962,0.402977,-0.176015,-0.13%,0.629939,-0.11,0.56,2.13,1511000000.0,,14.36,14049000000.0
2023-08-29,高能环境,9.78,-0.41%,0.80%,0.556246,0.6314560000000001,-0.07521000000000007,-0.05%,1.19,-0.1,1.44,2.75,1511000000.0,,15.1,14775000000.0
2023-08-28,高能环境,9.82,0.00%,0.94%,0.645165,0.773469,-0.128304,-0.09%,1.42,-0.1,1.91,5.5,1511000000.0,,18.16,14835000000.0
2023-08-25,高能环境,9.82,0.61%,0.73%,0.6624800000000001,0.434183,0.22829699999999997,0.15%,1.1,-0.1,1.76,4.1,1511000000.0,,18.16,14835000000.0
2023-08-24,高能环境,9.77,-0.20%,0.37%,0.291104,0.25747,0.033634,0.02%,0.548623,-0.1,0.95,1.33,1511000000.0,,18.05,14744000000.0
2023-08-23,高能环境,9.79,-0.51%,0.29%,0.22041100000000002,0.211842,0.008569,0.01%,0.432253,0.0,0.75,1.73,1511000000.0,,18.1,14790000000.0
2023-08-21,高能环境,9.95,0.91%,0.60%,0.5094350000000001,0.395133,0.114302,0.08%,0.904567,-0.1,1.99,2.54,1511000000.0,,18.4,15031000000.0
2023-08-18,高能环境,9.86,-0.30%,0.35%,0.258844,0.271413,-0.012569,-0.01%,0.5302560000000001,-0.1,1.2,1.82,1511000000.0,,18.23,14894999999.999996
