日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,奥马电器,7.67,0.66%,0.56%,0.237552,0.227798,0.009754,0.01%,0.465349,0.13,0.81,1.71,1084000000.0,,12.20,8315000000.000002
2023-08-11,奥马电器,7.62,-0.91%,0.80%,0.274175,0.392586,-0.11841099999999999,-0.14%,0.666762,0.0,0.99,3.12,1084000000.0,,12.12,8261000000.0
2023-08-10,奥马电器,7.69,0.52%,0.46%,0.178336,0.205419,-0.027083,-0.03%,0.383754,-0.13,0.5,1.7,1084000000.0,,12.23,8337000000.0
2023-08-09,奥马电器,7.65,-1.54%,0.68%,0.23671999999999999,0.325679,-0.088959,-0.11%,0.562399,-0.26,0.62,2.57,1084000000.0,,12.17,8293000000.000002
2023-08-08,奥马电器,7.77,-0.64%,0.51%,0.17899,0.24938,-0.07039,-0.08%,0.42837,-0.13,0.4,1.79,1084000000.0,,12.36,8423999999.999998
2023-08-07,奥马电器,7.8,1.04%,0.94%,0.428516,0.36079,0.067726,0.08%,0.7979689999999999,0.13,0.73,3.63,1084000000.0,,12.44,8478000000.0
2023-08-04,奥马电器,7.7,-0.65%,1.34%,0.413528,0.699334,-0.285806,-0.34%,1.12,0.13,0.97,2.06,1084000000.0,,12.28,8369000000.0
2023-08-03,奥马电器,7.75,-1.27%,1.01%,0.33362600000000003,0.50826,-0.17463399999999996,-0.21%,0.841893,0.0,0.61,1.78,1084000000.0,,12.32,8402000000.0
2023-08-02,奥马电器,7.85,-1.01%,1.56%,0.564808,0.754412,-0.189604,-0.22%,1.32,-0.13,0.83,3.28,1084000000.0,,12.48,8509999999.999998
2023-08-01,奥马电器,7.93,-1.73%,1.35%,0.518215,0.644629,-0.126414,-0.15%,1.16,0.0,0.78,2.85,1084000000.0,,12.61,8597000000.0
2023-07-31,奥马电器,8.07,-0.74%,1.70%,0.685334,0.818008,-0.132674,-0.15%,1.5,0.0,1.08,3.69,1084000000.0,,12.83,8749000000.0
2023-07-28,奥马电器,8.13,2.91%,1.46%,0.696427,0.569553,0.12687400000000001,0.14%,1.27,0.0,1.02,4.81,1084000000.0,,12.93,8814000000.0
2023-07-27,奥马电器,7.9,-1.86%,2.26%,0.7904180000000001,1.17,-0.379582,-0.44%,1.96,0.0,1.81,4.6,1084000000.0,,12.56,8564000000.0
2023-07-24,奥马电器,8.7,-0.91%,0.86%,0.363215,0.450338,-0.087123,-0.09%,0.813552,0.0,0.78,2.85,1084000000.0,,13.84,9432000000.0
2023-07-21,奥马电器,8.78,-0.11%,0.75%,0.30596100000000004,0.409007,-0.103046,-0.11%,0.714969,0.11,0.55,1.93,1084000000.0,,13.96,9518000000.0
2023-07-20,奥马电器,8.82,-0.56%,1.17%,0.497072,0.6298239999999999,-0.132752,-0.14%,1.14,-0.11,1.02,3.72,1084000000.0,,13.98,9529000000.0
2023-07-19,奥马电器,8.88,1.60%,0.69%,0.34057600000000005,0.309444,0.031132,0.03%,0.660636,0.23,0.57,2.63,1084000000.0,,14.11,9616000000.0
2023-07-17,奥马电器,8.85,-2.10%,1.33%,0.5552050000000001,0.712851,-0.157646,-0.16%,1.27,0.23,0.92,3.32,1084000000.0,,14.19,9670000000.0
2023-07-14,奥马电器,9.05,4.26%,1.90%,1.08,0.739269,0.340731,0.35%,1.84,0.0,1.24,6.11,1084000000.0,,14.38,9800000000.0
2023-07-13,奥马电器,8.68,-0.34%,1.19%,0.5087,0.614242,-0.10554200000000001,-0.11%,1.12,0.23,0.73,3.33,1084000000.0,,13.8,9410000000.0
2023-07-12,奥马电器,8.71,-1.91%,1.26%,0.473715,0.726016,-0.252301,-0.27%,1.2,0.0,0.74,2.93,1084000000.0,,13.85,9443000000.0
2023-07-11,奥马电器,8.86,1.72%,1.68%,0.853907,0.748794,0.105113,0.11%,1.61,0.0,1.1,4.02,1084000000.0,,14.12,9627000000.0
