日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中谷物流,11.2,-1.15%,0.56%,0.209955,0.198348,0.011607,0.02%,0.408303,-0.18,0.54,2.29,643000000.0,,9.63,7201000000.000002
2023-08-03,中谷物流,11.36,2.07%,1.48%,0.5029060000000001,0.540884,-0.03797799999999993,-0.05%,1.08,0.0,1.6,3.23,643000000.0,,9.74,7284999999.999998
2023-08-02,中谷物流,11.13,-1.24%,0.71%,0.231999,0.276563,-0.044564,-0.06%,0.508562,0.0,0.65,2.13,643000000.0,,9.57,7156000000.0
2023-08-01,中谷物流,11.27,-0.53%,1.02%,0.316551,0.409398,-0.09284699999999996,-0.13%,0.744119,0.18,0.74,2.74,643000000.0,,9.69,7245999999.999998
2023-07-31,中谷物流,11.33,0.18%,1.19%,0.558963,0.309981,0.248982,0.34%,0.8689450000000001,-0.18,0.94,2.48,643000000.0,,9.74,7284999999.999998
2023-07-28,中谷物流,11.31,1.16%,0.84%,0.42416499999999996,0.186506,0.237659,0.33%,0.6106699999999999,-0.09,0.66,2.59,643000000.0,,9.73,7272000000.0
2023-07-27,中谷物流,11.18,-0.89%,0.98%,0.359134,0.3469,0.012234,0.02%,0.7060350000000001,0.09,0.73,2.22,643000000.0,,9.62,7188000000.0
2023-07-26,中谷物流,11.28,0.89%,1.45%,0.622872,0.424696,0.198176,0.27%,1.05,0.09,1.27,2.42,643000000.0,,9.7,7253000000.0
2023-07-24,中谷物流,10.55,-0.19%,0.63%,0.231237,0.196844,0.034393,0.05%,0.42808,-0.1,0.86,1.7,643000000.0,,9.07,6783000000.0
2023-07-21,中谷物流,10.57,0.09%,0.86%,0.287882,0.293408,-0.005526,-0.01%,0.58129,0.0,1.35,2.46,643000000.0,,9.09,6795999999.999999
2023-07-20,中谷物流,10.59,1.83%,1.23%,0.533879,0.303095,0.230784,0.34%,0.8419989999999999,0.0,2.62,3.75,643000000.0,,9.08,6790000000.000001
2023-07-19,中谷物流,10.38,0.48%,0.33%,0.134864,0.08546000000000001,0.04940400000000002,0.07%,0.22184099999999998,0.29,0.68,1.65,643000000.0,,8.95,6687000000.0
2023-07-17,中谷物流,10.32,-0.86%,0.59%,0.14065899999999998,0.2492800000000001,-0.108621,-0.16%,0.389938,0.0,0.95,2.69,643000000.0,,8.88,6634999999.999999
2023-07-14,中谷物流,10.41,-0.76%,0.40%,0.100039,0.164873,-0.064834,-0.10%,0.266233,0.0,0.59,1.14,643000000.0,,8.95,6693000000.000001
2023-07-13,中谷物流,10.49,1.25%,0.73%,0.270715,0.219998,0.050717,0.08%,0.490712,0.1,1.06,2.03,643000000.0,,9.02,6745000000.0
2023-07-11,中谷物流,10.42,-1.04%,0.70%,0.210861,0.256664,-0.045803,-0.07%,0.467526,-0.19,0.88,2.66,643000000.0,,8.96,6700000000.0
2023-07-10,中谷物流,10.53,0.19%,0.67%,0.25042800000000004,0.204102,0.046326000000000034,0.07%,0.4545300000000001,0.0,0.7,1.33,643000000.0,,9.06,6770000000.0
2023-07-07,中谷物流,10.51,0.29%,0.62%,0.20712800000000006,0.21057199999999998,-0.0034439999999999627,-0.01%,0.4177,-0.1,0.58,1.53,643000000.0,,9.04,6758000000.0
2023-07-06,中谷物流,10.48,-0.85%,0.84%,0.24611799999999998,0.320983,-0.074865,-0.11%,0.5671010000000001,-0.48,0.72,2.55,643000000.0,67.38,9.01,
2023-07-05,中谷物流,10.57,-0.75%,0.74%,0.220616,0.281531,-0.060915,-0.09%,0.5021479999999999,-0.1,0.45,1.6,643000000.0,67.96,9.09,
2023-07-04,中谷物流,10.65,-0.93%,1.09%,0.36049000000000003,0.386909,-0.026418999999999998,-0.04%,0.7473989999999999,0.0,0.6,2.79,643000000.0,68.48,9.16,
2023-07-03,中谷物流,10.75,-0.46%,1.52%,0.523354,0.539931,-0.016577000000000074,-0.02%,1.06,0.0,0.71,2.78,643000000.0,69.12,9.25,
2023-06-30,中谷物流,10.8,0.37%,1.12%,0.454879,0.323466,0.131413,0.19%,0.7783439999999999,-0.19,0.41,2.42,643000000.0,69.44,9.29,
2023-06-29,中谷物流,10.76,-2.80%,1.35%,0.407127,0.5371199999999999,-0.129993,-0.19%,0.944247,0.0,0.5,3.25,643000000.0,69.18,9.26,
2023-06-28,中谷物流,11.07,2.98%,3.04%,1.25,0.921595,0.328405,0.46%,2.17,0.0,1.31,4.37,643000000.0,71.18000000000002,9.52,
2023-06-27,中谷物流,10.75,1.99%,2.12%,0.781984,0.67337,0.10861400000000004,0.16%,1.46,0.0,0.88,3.79,643000000.0,69.12,9.25,
2023-06-26,中谷物流,10.54,-2.86%,3.16%,0.861817,1.25,-0.388183,-0.57%,2.11,-0.28,1.6,6.64,643000000.0,67.77,9.07,
