日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,艾迪精密,18.24,-0.27%,0.17%,0.124583,0.139828,-0.015245,-0.01%,0.264411,0.33,0.71,1.64,838000000.0000001,,46.75,15291000000.0
2023-09-04,艾迪精密,18.35,1.27%,0.22%,0.192749,0.15,0.042749,0.03%,0.34274899999999997,0.0,0.73,1.77,838000000.0000001,,47.03,15383000000.000004
2023-08-31,艾迪精密,18.11,1.00%,0.27%,0.230439,0.182775,0.047664,0.03%,0.413214,0.06,0.95,1.62,838000000.0000001,,46.42,15182000000.0
2023-08-29,艾迪精密,17.65,6.65%,0.47%,0.442296,0.239594,0.202702,0.14%,0.681891,0.0,2.28,7.73,838000000.0000001,,47.68,14797000000.0
2023-08-28,艾迪精密,16.55,-0.78%,0.25%,0.195443,0.157094,0.038349,0.03%,0.352537,-0.72,1.24,5.7,838000000.0000001,,44.7,13874000000.0
2023-08-25,艾迪精密,16.68,-2.06%,0.23%,0.140688,0.1864,-0.04571199999999998,-0.03%,0.32708899999999996,-0.18,1.22,2.23,838000000.0000001,,45.06,13983000000.000002
2023-08-24,艾迪精密,17.09,0.06%,0.15%,0.119467,0.101471,0.017996,0.01%,0.221006,-0.35,0.68,2.58,838000000.0000001,,46.0,14277000000.000004
2023-08-23,艾迪精密,17.08,-1.39%,0.19%,0.132699,0.144413,-0.01171400000000002,-0.01%,0.277111,-0.12,0.88,2.71,838000000.0000001,,46.14,14319000000.0
2023-08-21,艾迪精密,17.23,-1.82%,0.23%,0.120826,0.212444,-0.091618,-0.06%,0.33327,0.0,1.11,2.39,838000000.0000001,,46.54,14444999999.999996
2023-08-18,艾迪精密,17.55,-1.74%,0.18%,0.099616,0.17028800000000002,-0.070672,-0.05%,0.269905,0.0,0.74,2.63,838000000.0000001,,47.41,14713000000.0
2023-08-16,艾迪精密,17.1,-0.58%,0.14%,0.07156,0.122935,-0.051375,-0.04%,0.194496,0.0,0.61,1.16,838000000.0000001,,46.19,14336000000.000004
2023-08-15,艾迪精密,17.2,-1.66%,0.17%,0.078216,0.170398,-0.092182,-0.06%,0.24861399999999997,-0.12,0.59,3.15,838000000.0000001,,46.46,14419000000.0
2023-08-14,艾迪精密,17.49,0.00%,0.18%,0.124756,0.142281,-0.017525,-0.01%,0.267036,0.23,0.61,2.34,838000000.0000001,,47.24,14662000000.0
2023-08-11,艾迪精密,17.49,-2.29%,0.38%,0.194934,0.364356,-0.169422,-0.12%,0.55929,-0.06,1.37,3.63,838000000.0000001,,47.24,14662000000.0
2023-08-10,艾迪精密,17.9,0.96%,0.15%,0.119907,0.103843,0.016064,0.01%,0.22375,0.06,0.52,1.69,838000000.0000001,,48.35,15006000000.0
2023-08-09,艾迪精密,17.73,0.68%,0.23%,0.181827,0.154944,0.026882999999999997,0.02%,0.33676999999999996,-0.06,0.75,2.1,838000000.0000001,,47.89,14863999999.999996
2023-08-08,艾迪精密,17.61,-4.91%,0.53%,0.325543,0.46454,-0.138997,-0.09%,0.790083,0.0,2.27,5.13,838000000.0000001,,47.57,14763000000.0
2023-08-07,艾迪精密,18.52,-0.96%,0.21%,0.132969,0.197553,-0.064584,-0.04%,0.330522,0.0,0.92,1.93,838000000.0000001,,50.03,15526000000.0
2023-08-04,艾迪精密,18.7,-0.69%,0.28%,0.177965,0.254386,-0.076421,-0.05%,0.432351,-0.05,1.23,1.97,838000000.0000001,,50.51,15677000000.000004
2023-08-03,艾迪精密,18.83,-0.21%,0.19%,0.12747999999999998,0.165599,-0.038119,-0.02%,0.293079,-0.11,0.81,1.38,838000000.0000001,,50.86,15786000000.000004
2023-08-02,艾迪精密,18.87,1.29%,0.30%,0.273984,0.205588,0.068396,0.04%,0.4795729999999999,0.11,1.34,3.06,838000000.0000001,,50.97,15819000000.0
