日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,锦龙股份,14.23,0.78%,7.83%,5.26,4.84,0.42,0.33%,10.09,0.07,1.06,5.74,894999999.9999998,,亏损,12739000000.0
2023-09-04,锦龙股份,13.7,-0.07%,3.46%,1.83,2.4,-0.57,-0.46%,4.25,0.0,0.45,1.9,894999999.9999998,,亏损,12310000000.0
2023-08-31,锦龙股份,13.87,-6.35%,9.28%,5.14,6.52,-1.38,-1.11%,11.66,-0.57,1.14,3.38,894999999.9999998,,亏损,12417000000.0
2023-08-29,锦龙股份,16.45,-0.78%,20.10%,15.79,15.18,0.61,0.41%,30.97,0.74,6.63,10.01,894999999.9999998,,亏损,14727000000.000004
2023-08-28,锦龙股份,16.58,10.02%,1.47%,0.0,2.18,-2.18,-1.47%,2.18,0.0,0.46,--,894999999.9999998,,亏损,14843000000.0
2023-08-25,锦龙股份,15.07,10.00%,4.46%,1.47,4.48,-3.0100000000000007,-2.23%,5.95,0.0,1.57,9.27,894999999.9999998,,亏损,13491000000.0
2023-08-24,锦龙股份,13.71,3.55%,4.01%,2.79,2.21,0.58,0.47%,5.03,0.07,1.36,6.95,894999999.9999998,,亏损,12265000000.0
2023-08-23,锦龙股份,13.24,-4.13%,2.52%,1.49,1.54,-0.05,-0.04%,3.03,0.0,0.68,3.33,894999999.9999998,,亏损,11853000000.0
2023-08-21,锦龙股份,13.68,-2.08%,2.14%,1.3,1.35,-0.05,-0.04%,2.65,0.0,0.44,3.15,894999999.9999998,,亏损,12247000000.0
2023-08-18,锦龙股份,14.05,-2.90%,2.35%,1.22,1.78,-0.56,-0.45%,3.01,-0.07,0.46,4.35,894999999.9999998,,亏损,12507000000.0
2023-08-16,锦龙股份,14.57,1.46%,6.00%,4.15,3.62,0.5300000000000006,0.41%,7.76,0.0,0.73,8.36,894999999.9999998,,亏损,13044000000.0
2023-08-15,锦龙股份,14.15,0.14%,4.30%,2.66,2.74,-0.08,-0.06%,5.43,-0.21,0.54,3.96,894999999.9999998,,亏损,12856000000.0
2023-08-14,锦龙股份,14.13,-5.17%,5.79%,3.29,4.08,-0.79,-0.62%,7.37,0.0,0.63,4.36,894999999.9999998,,亏损,12650000000.0
2023-08-10,锦龙股份,16.56,6.56%,13.17%,11.19,8.07,3.12,2.10%,19.26,0.24,1.93,11.9,894999999.9999998,,亏损,14825000000.0
