日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,四方股份,15.09,-1.18%,0.62%,0.319842,0.440884,-0.121042,-0.10%,0.760725,0.0,0.93,1.83,813000000.0000001,,21.61,12271000000.0
2023-07-27,四方股份,15.27,-1.86%,0.53%,0.263408,0.405983,-0.142575,-0.11%,0.669391,-0.07,0.68,3.66,813000000.0000001,,21.87,12417000000.0
2023-07-26,四方股份,15.56,-0.06%,0.82%,0.5445260000000001,0.486476,0.05805,0.05%,1.03,0.06,0.95,1.86,813000000.0000001,,22.28,12653000000.0
2023-07-24,四方股份,15.69,0.26%,0.57%,0.4269270000000001,0.299545,0.12738200000000008,0.10%,0.7264729999999999,0.0,0.43,2.11,813000000.0000001,,22.47,12759000000.0
2023-07-21,四方股份,15.65,-2.07%,0.80%,0.502376,0.521004,-0.018628,-0.01%,1.02,-0.13,0.61,3.07,813000000.0000001,,22.41,12726000000.0
2023-07-20,四方股份,15.98,-0.50%,1.12%,0.870878,0.5831390000000001,0.28773899999999997,0.22%,1.46,0.0,0.81,1.93,813000000.0000001,,22.89,12994000000.0
2023-07-19,四方股份,16.06,0.37%,1.26%,1.03,0.6004189999999999,0.4295810000000001,0.33%,1.63,0.0,0.79,2.19,813000000.0000001,,23.0,13060000000.0
2023-07-17,四方股份,15.95,3.04%,1.72%,1.4,0.8114060000000001,0.588594,0.45%,2.21,-0.06,1.2,6.07,813000000.0000001,,22.84,12969999999.999998
2023-07-14,四方股份,15.5,-1.59%,0.75%,0.394564,0.5458029999999999,-0.151239,-0.12%,0.953942,-0.07,0.54,1.84,813000000.0000001,,22.17,12588000000.0
2023-07-13,四方股份,15.75,0.70%,1.61%,0.9377530000000001,1.12,-0.182247,-0.14%,2.06,0.13,1.31,2.43,813000000.0000001,,22.56,12807000000.0
2023-07-12,四方股份,15.64,0.97%,2.20%,1.5,1.29,0.21,0.17%,2.82,-0.13,2.32,3.36,813000000.0000001,,22.4,12718000000.0
2023-07-11,四方股份,15.49,2.24%,1.61%,1.28,0.7517520000000001,0.5282479999999999,0.42%,2.03,0.0,2.07,3.96,813000000.0000001,,22.18,12596000000.0
2023-07-10,四方股份,15.15,0.73%,0.99%,0.577264,0.645317,-0.068053,-0.06%,1.22,0.07,1.26,2.66,813000000.0000001,,21.7,12320000000.0
2023-07-07,四方股份,15.04,0.53%,0.73%,0.455588,0.436572,0.019015999999999998,0.02%,0.8921610000000001,-0.07,0.92,2.0,813000000.0000001,,21.54,12230000000.0
2023-07-06,四方股份,14.96,-0.99%,0.61%,0.31957199999999997,0.4241430000000001,-0.104571,-0.09%,0.743714,-0.13,0.77,1.52,813000000.0000001,121.65,21.43,
2023-07-05,四方股份,15.11,0.67%,0.79%,0.479407,0.496412,-0.017005000000000003,-0.01%,0.97582,-0.13,0.98,2.06,813000000.0000001,122.87,21.64,
2023-07-04,四方股份,15.01,-1.44%,0.77%,0.33377399999999996,0.604842,-0.271068,-0.22%,0.938615,0.0,0.88,1.64,813000000.0000001,122.06,21.5,
2023-07-03,四方股份,15.23,0.26%,1.05%,0.57405,0.7311810000000001,-0.157131,-0.13%,1.31,-0.13,1.19,2.17,813000000.0000001,123.85,21.81,
2023-06-30,四方股份,15.19,0.40%,0.77%,0.5434979999999999,0.4128520000000001,0.13064599999999985,0.11%,0.956349,0.07,0.75,1.72,813000000.0000001,123.52,21.75,
2023-06-29,四方股份,15.13,0.13%,0.56%,0.357288,0.330952,0.026336,0.02%,0.688241,-0.07,0.52,1.59,813000000.0000001,123.03,21.67,
2023-06-28,四方股份,15.11,0.53%,0.92%,0.581919,0.537166,0.044752999999999925,0.04%,1.12,0.0,0.83,2.53,813000000.0000001,122.87,21.64,
2023-06-27,四方股份,15.03,-0.79%,1.04%,0.618581,0.653436,-0.034854999999999935,-0.03%,1.27,-0.13,0.88,2.51,813000000.0000001,122.22,21.52,
2023-06-26,四方股份,15.15,-1.62%,1.10%,0.780246,0.586015,0.194231,0.16%,1.37,0.0,0.77,2.92,813000000.0000001,123.2,21.7,
