日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,水晶光电,10.83,0.56%,1.15%,0.8533790000000001,0.820192,0.03318700000000015,0.02%,1.67,0.0,0.9,2.04,1355000000.0,,42.44,14676000000.0
2023-09-04,水晶光电,10.72,0.75%,0.85%,0.524099,0.697739,-0.17364000000000002,-0.12%,1.24,0.0,0.8,2.07,1355000000.0,,42.25,14608000000.000004
2023-08-31,水晶光电,10.6,0.76%,1.38%,1.04,0.950497,0.089503,0.06%,1.99,-0.09,1.08,2.28,1355000000.0,,41.54,14363999999.999996
2023-08-29,水晶光电,10.19,3.14%,1.35%,1.18,0.681214,0.49878599999999995,0.36%,1.86,0.1,1.3,4.55,1355000000.0,,38.19,13809000000.0
2023-08-28,水晶光电,9.88,1.96%,1.19%,0.825693,0.7964180000000001,0.029275,0.02%,1.62,-0.1,1.22,3.82,1355000000.0,,37.02,13388999999.999998
2023-08-25,水晶光电,9.69,-2.61%,1.09%,0.549937,0.8876719999999999,-0.337735,-0.26%,1.44,-0.31,1.17,2.71,1355000000.0,,36.31,13131000000.0
2023-08-24,水晶光电,9.95,0.10%,0.98%,0.7406729999999999,0.582538,0.158135,0.12%,1.32,0.0,1.04,3.32,1355000000.0,,37.29,13483000000.000002
2023-08-23,水晶光电,9.94,-2.74%,0.85%,0.463979,0.694575,-0.230596,-0.17%,1.16,0.0,0.94,2.64,1355000000.0,,37.25,13469999999.999998
2023-08-21,水晶光电,10.13,0.10%,0.88%,0.642464,0.567404,0.07506,0.05%,1.21,0.0,0.78,2.08,1355000000.0,,37.96,13727000000.000002
2023-08-18,水晶光电,10.16,-1.36%,0.63%,0.30962199999999995,0.555104,-0.245482,-0.18%,0.887217,-0.1,0.72,2.14,1355000000.0,,37.92,13713999999.999998
2023-08-16,水晶光电,10.36,-0.48%,0.69%,0.336445,0.630522,-0.294077,-0.21%,0.966965,0.0,0.57,1.34,1355000000.0,,38.82,14038999999.999998
2023-08-15,水晶光电,10.38,-2.54%,1.50%,0.89218,1.21,-0.31782,-0.23%,2.11,-0.1,1.52,3.94,1355000000.0,,39.01,14107000000.0
2023-08-14,水晶光电,10.65,-2.11%,1.54%,0.923476,1.29,-0.366524,-0.25%,2.21,0.0,1.78,3.58,1355000000.0,,39.91,14432000000.0
2023-08-11,水晶光电,10.88,-1.72%,0.95%,0.41520100000000004,0.9949889999999999,-0.579788,-0.39%,1.41,-0.18,1.07,2.26,1355000000.0,,40.77,14744000000.0
2023-08-10,水晶光电,11.07,-1.16%,1.04%,0.562303,1.0,-0.437697,-0.29%,1.56,0.0,1.07,1.79,1355000000.0,,41.48,15001000000.0
2023-08-09,水晶光电,11.2,-1.50%,0.92%,0.464566,0.930474,-0.465908,-0.31%,1.4,0.09,0.93,1.5,1355000000.0,,41.97,15177000000.000004
2023-08-08,水晶光电,11.37,-0.79%,0.68%,0.404571,0.639628,-0.235057,-0.15%,1.04,0.09,0.65,1.4,1355000000.0,,42.61,15408000000.000004
2023-08-07,水晶光电,11.43,0.09%,0.60%,0.507944,0.403144,0.10479999999999992,0.07%,0.930608,0.0,0.65,1.14,1355000000.0,,42.94,15530000000.000004
2023-08-04,水晶光电,11.41,1.24%,1.01%,0.904116,0.6437649999999999,0.260351,0.17%,1.56,0.09,0.91,1.77,1355000000.0,,42.79,15475000000.0
2023-08-03,水晶光电,11.28,-0.97%,1.42%,0.813704,1.35,-0.536296,-0.35%,2.16,-0.09,1.27,1.76,1355000000.0,,42.23,15272000000.0
2023-08-02,水晶光电,11.39,-0.78%,1.02%,0.709051,0.8740180000000001,-0.164967,-0.11%,1.58,-0.09,0.81,1.31,1355000000.0,,42.68,15435000000.0
2023-08-01,水晶光电,11.48,-0.09%,0.92%,0.6067810000000001,0.8261959999999998,-0.21941499999999967,-0.14%,1.43,0.09,0.56,1.57,1355000000.0,,43.02,15557000000.0
2023-07-31,水晶光电,11.49,0.44%,1.30%,0.954206,1.07,-0.115794,-0.07%,2.02,-0.09,0.84,1.57,1355000000.0,,43.06,15569999999.999996
2023-07-28,水晶光电,11.44,1.06%,1.17%,0.832082,0.969443,-0.13736099999999998,-0.09%,1.8,0.0,0.7,2.47,1355000000.0,,42.87,15502000000.000004
2023-07-27,水晶光电,11.32,-1.82%,1.24%,0.633942,1.29,-0.656058,-0.43%,1.92,0.0,0.71,2.95,1355000000.0,,42.42,15340000000.0
2023-07-26,水晶光电,11.53,-3.11%,1.65%,0.998975,1.6,-0.601025,-0.38%,2.6,0.0,1.02,3.28,1355000000.0,,43.21,15624000000.0
2023-07-24,水晶光电,11.29,0.62%,0.82%,0.695662,0.55825,0.13741199999999998,0.09%,1.26,0.09,0.58,2.5,1355000000.0,,42.31,15299000000.0
2023-07-21,水晶光电,11.22,-2.01%,1.87%,1.06,1.8,-0.74,-0.49%,2.85,-0.18,1.51,3.23,1355000000.0,,42.05,15204000000.0
2023-07-20,水晶光电,11.43,-2.56%,1.34%,0.804132,1.27,-0.465868,-0.30%,2.14,-0.09,1.38,3.33,1355000000.0,,42.91,15516000000.0
