日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,合兴包装,3.25,0.31%,0.33%,0.06534299999999997,0.066346,-0.001003000000000009,-0.00%,0.13168900000000006,0.0,0.76,1.24,1235000000.0,,31.39,4012000000.0
2023-07-20,合兴包装,3.23,-0.62%,0.39%,0.062028,0.092696,-0.030668,-0.08%,0.15557,0.31,1.04,1.54,1235000000.0,,31.3,4000000000.0
2023-07-19,合兴包装,3.26,0.31%,0.26%,0.05218,0.050392,0.0017879999999999999,0.00%,0.10455199999999999,0.0,0.75,0.92,1235000000.0,,31.39,4012000000.0
2023-07-17,合兴包装,3.22,0.94%,0.45%,0.11476199999999998,0.061428,0.05333399999999998,0.13%,0.177241,0.0,1.31,1.88,1235000000.0,,31.2,3988000000.000001
2023-07-14,合兴包装,3.21,0.63%,0.45%,0.078167,0.101624,-0.023457,-0.06%,0.18036300000000002,-0.31,1.2,1.57,1235000000.0,,30.82,3938000000.000001
2023-07-13,合兴包装,3.31,0.61%,0.41%,0.08052999999999999,0.08604500000000001,-0.005515,-0.01%,0.166578,0.0,1.06,1.22,1235000000.0,,31.97,4086000000.0
2023-07-12,合兴包装,3.29,-1.20%,0.33%,0.047412,0.086095,-0.038682999999999995,-0.10%,0.133507,0.0,0.86,1.5,1235000000.0,,31.78,4062000000.0
2023-07-11,合兴包装,3.33,1.52%,0.47%,0.12421199999999998,0.063885,0.060326999999999985,0.15%,0.193937,0.3,1.36,1.83,1235000000.0,,32.17,4111000000.0
2023-07-10,合兴包装,3.28,-0.30%,0.31%,0.047024,0.07681,-0.029786,-0.07%,0.123833,0.0,0.7,1.52,1235000000.0,,31.68,4049000000.0
2023-07-07,合兴包装,3.29,0.61%,0.48%,0.120147,0.074223,0.045924,0.11%,0.19437,-0.3,1.2,0.92,1235000000.0,,31.78,4062000000.0
2023-07-06,合兴包装,3.27,-0.30%,0.30%,0.054505,0.067889,-0.013384,-0.03%,0.122394,-0.31,0.78,0.92,1235000000.0,40.37,31.59,
2023-07-05,合兴包装,3.28,0.00%,0.32%,0.055336,0.073284,-0.017948,-0.04%,0.12862,0.0,0.83,0.92,1235000000.0,40.49,31.68,
2023-07-04,合兴包装,3.28,0.00%,0.44%,0.088942,0.090395,-0.001453,-0.00%,0.179337,0.31,1.25,1.52,1235000000.0,40.49,31.68,
2023-07-03,合兴包装,3.28,1.55%,0.66%,0.171503,0.093778,0.077725,0.19%,0.26529400000000003,0.0,2.13,2.48,1235000000.0,40.49,31.68,
2023-06-30,合兴包装,3.23,0.62%,0.27%,0.06156,0.047547000000000006,0.014013,0.04%,0.109107,0.31,0.9,1.25,1235000000.0,39.88000000000001,31.2,
2023-06-29,合兴包装,3.21,0.31%,0.25%,0.052337,0.047646,0.004691,0.01%,0.099983,0.0,0.81,1.25,1235000000.0,39.63000000000001,31.01,
2023-06-28,合兴包装,3.2,0.63%,0.29%,0.057738,0.055203,0.002535,0.01%,0.112941,-0.31,0.96,2.2,1235000000.0,39.51,30.91,
2023-06-27,合兴包装,3.18,1.92%,0.31%,0.06994299999999999,0.04989,0.02005299999999999,0.05%,0.119833,0.0,0.98,2.24,1235000000.0,39.26,30.72,
2023-06-26,合兴包装,3.12,-2.19%,0.36%,0.039681,0.098806,-0.059125,-0.15%,0.138933,0.0,1.49,1.88,1235000000.0,38.52000000000001,30.14,
