日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,卫星化学,15.81,-0.25%,0.26%,0.693533,0.707915,-0.014382,-0.00%,1.4,0.0,0.72,1.89,3365000000.0,,14.45,53204000000.0
2023-09-04,卫星化学,15.96,1.46%,0.44%,1.39,0.986087,0.403913,0.08%,2.39,-0.06,1.23,2.67,3365000000.0,,14.61,53776000000.0
2023-08-31,卫星化学,15.3,-0.13%,0.24%,0.6264560000000001,0.6214270000000001,0.005029,0.00%,1.25,-0.13,0.54,1.89,3365000000.0,,13.98,51488000000.0
2023-08-29,卫星化学,15.05,1.07%,0.53%,1.35,1.32,0.03,0.01%,2.67,-0.2,1.28,3.16,3365000000.0,,13.76,50646000000.0
2023-08-28,卫星化学,14.89,1.09%,0.40%,0.92626,1.09,-0.16374,-0.03%,2.02,0.07,1.03,4.68,3365000000.0,,13.61,50108000000.0
2023-08-25,卫星化学,14.73,-1.87%,0.31%,0.719895,0.81034,-0.090445,-0.02%,1.53,-0.14,0.82,2.93,3365000000.0,,13.46,49570000000.0
2023-08-24,卫星化学,15.04,4.66%,0.62%,1.81,1.26,0.55,0.11%,3.1,-0.13,1.93,5.15,3365000000.0,,13.72,50512000000.0
2023-08-23,卫星化学,14.37,-2.64%,0.25%,0.556247,0.6783779999999999,-0.12213099999999999,-0.03%,1.23,0.07,0.74,3.05,3365000000.0,,13.13,48358000000.0
2023-08-21,卫星化学,14.4,-1.03%,0.27%,0.618857,0.7087859999999999,-0.089929,-0.02%,1.33,-0.28,0.7,2.13,3365000000.0,,13.16,48459000000.0
2023-08-18,卫星化学,14.59,-2.01%,0.21%,0.447263,0.583175,-0.13591199999999998,-0.03%,1.04,0.0,0.54,2.62,3365000000.0,,13.3,48964000000.0
2023-08-16,卫星化学,14.92,-0.13%,0.33%,0.79194,0.892143,-0.100203,-0.02%,1.68,-0.27,0.74,1.94,3365000000.0,,13.64,50209000000.0
2023-08-15,卫星化学,14.88,-0.40%,0.36%,0.990849,0.786729,0.20412,0.04%,1.78,0.0,0.85,1.94,3365000000.0,,13.66,50276000000.0
2023-08-14,卫星化学,14.94,-1.32%,0.62%,1.45,1.64,-0.19,-0.04%,3.09,0.0,1.71,2.31,3365000000.0,,13.66,50276000000.0
2023-08-11,卫星化学,15.14,-3.87%,0.57%,1.36,1.58,-0.22,-0.04%,2.93,-0.13,1.79,3.87,3365000000.0,,13.84,50949000000.0
2023-08-10,卫星化学,15.75,-0.25%,0.42%,1.11,1.08,0.03,0.01%,2.19,0.19,1.45,2.22,3365000000.0,,14.4,53002000000.0
2023-08-09,卫星化学,15.79,-1.19%,0.29%,0.7661859999999999,0.7580600000000001,0.008126000000000001,0.00%,1.52,0.0,1.0,2.19,3365000000.0,,14.43,53137000000.0
2023-08-08,卫星化学,15.98,0.38%,0.26%,0.693501,0.698947,-0.005446,-0.00%,1.39,-0.06,0.8,1.76,3365000000.0,,14.61,53776000000.0
2023-08-07,卫星化学,15.89,-1.00%,0.26%,0.642991,0.7071350000000001,-0.064144,-0.01%,1.37,-0.13,0.76,2.56,3365000000.0,,14.55,53574000000.0
2023-08-04,卫星化学,16.08,0.56%,0.34%,1.06,0.753097,0.30690300000000004,0.06%,1.83,0.0,0.92,1.88,3365000000.0,,14.67,54012000000.0
2023-08-03,卫星化学,15.97,-0.56%,0.26%,0.7478100000000001,0.665305,0.082505,0.02%,1.41,0.13,0.62,1.49,3365000000.0,,14.62,53810000000.0
2023-08-02,卫星化学,16.06,-1.17%,0.28%,0.649578,0.877617,-0.228039,-0.04%,1.53,0.25,0.63,2.03,3365000000.0,,14.68,54045000000.000015
2023-08-01,卫星化学,16.25,0.87%,0.45%,1.49,0.9758530000000001,0.514147,0.09%,2.47,0.06,0.83,2.17,3365000000.0,,14.85,54685000000.0
2023-07-31,卫星化学,16.11,-0.31%,0.48%,1.29,1.36,-0.07,-0.01%,2.65,0.06,0.81,4.02,3365000000.0,,14.72,54214000000.0
2023-07-28,卫星化学,16.16,0.37%,0.40%,1.2,0.953342,0.246658,0.05%,2.15,0.06,0.67,1.8,3365000000.0,,14.77,54382000000.000015
2023-07-27,卫星化学,16.1,0.81%,0.53%,1.57,1.32,0.25,0.05%,2.89,0.0,0.98,3.38,3365000000.0,,14.72,54179999999.999985
2023-07-26,卫星化学,15.97,0.06%,0.37%,1.06,0.918064,0.14193599999999998,0.03%,1.98,-0.06,0.69,1.63,3365000000.0,,14.6,53741999999.99999
