日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宇瞳光学,14.16,1.72%,1.20%,0.251053,0.167873,0.08318000000000003,0.24%,0.418926,0.0,0.79,2.87,248000000.0,,88.95,3507000000.0
2023-09-04,宇瞳光学,13.8,0.00%,1.04%,0.162114,0.189472,-0.027357999999999983,-0.08%,0.351944,0.07,0.66,2.97,248000000.0,,87.0,3429999999.9999995
2023-08-31,宇瞳光学,14.01,0.36%,1.22%,0.235998,0.186788,0.04921,0.14%,0.422786,-0.07,0.74,2.08,248000000.0,,88.01,3470000000.0000005
2023-08-29,宇瞳光学,13.47,3.30%,2.35%,0.4427689999999999,0.339003,0.10376599999999993,0.31%,0.78177,0.0,1.98,6.21,248000000.0,,84.62,3336000000.0
2023-08-28,宇瞳光学,13.04,1.16%,1.29%,0.201484,0.221506,-0.020022,-0.06%,0.423017,0.08,1.21,4.19,248000000.0,,107.96,3229999999.9999995
2023-08-25,宇瞳光学,12.89,-2.20%,1.45%,0.175218,0.29215599999999997,-0.11693800000000001,-0.37%,0.46737399999999996,0.16,1.53,4.17,248000000.0,,106.72,3193000000.0
2023-08-24,宇瞳光学,13.19,0.92%,0.59%,0.094636,0.095946,-0.00131,-0.00%,0.195142,-0.08,0.61,2.07,248000000.0,,109.12,3264000000.0
2023-08-23,宇瞳光学,13.07,-2.68%,1.06%,0.144072,0.204405,-0.06033300000000001,-0.19%,0.348503,0.0,1.08,3.57,248000000.0,,108.21,3236999999.9999995
2023-08-21,宇瞳光学,13.16,0.30%,0.69%,0.121367,0.10453900000000002,0.016827999999999982,0.05%,0.225919,0.0,0.57,2.59,248000000.0,,108.95,3260000000.0
2023-08-18,宇瞳光学,13.15,-1.13%,0.73%,0.11267,0.127409,-0.014738999999999999,-0.05%,0.24235399999999999,0.0,0.43,2.56,248000000.0,,108.62,3250000000.0
2023-08-16,宇瞳光学,13.13,-2.01%,1.03%,0.112092,0.224264,-0.112172,-0.34%,0.336356,-0.08,0.33,2.09,248000000.0,,108.71,3252000000.0000005
2023-08-15,宇瞳光学,13.36,-1.55%,1.26%,0.187335,0.22869899999999999,-0.041364,-0.12%,0.417466,0.08,0.43,2.58,248000000.0,,110.94,3319000000.0
2023-08-14,宇瞳光学,13.57,-1.95%,2.09%,0.34446,0.357064,-0.012604,-0.04%,0.7015239999999999,0.0,0.79,2.67,248000000.0,,112.35,3361000000.0
2023-08-10,宇瞳光学,15.23,-0.65%,3.31%,0.523435,0.725514,-0.202079,-0.54%,1.25,-0.07,2.35,2.67,248000000.0,,126.09,3772000000.0
2023-08-09,宇瞳光学,15.33,2.13%,4.48%,0.783741,0.920075,-0.13633399999999998,-0.36%,1.7,0.13,6.59,3.13,248000000.0,,126.92,3797000000.0
