日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,永泰能源,1.47,0.00%,0.71%,1.24,1.07,0.17,0.05%,2.31,-0.68,0.69,2.04,22218000000.0,,16.12,32660000000.000008
2023-08-15,永泰能源,1.47,-1.34%,0.77%,0.899526,1.62,-0.720474,-0.22%,2.52,0.0,0.76,2.01,22218000000.0,,16.12,32660000000.000008
2023-08-14,永泰能源,1.49,0.68%,0.97%,2.14,1.06,1.08,0.33%,3.2,-0.67,0.95,2.7,22218000000.0,,19.76,33104000000.000008
2023-08-11,永泰能源,1.48,-1.99%,1.27%,0.607907,3.59,-2.982093,-0.91%,4.19,0.68,1.23,3.97,22218000000.0,,19.63,32882000000.0
2023-08-10,永泰能源,1.51,1.34%,1.44%,3.47,1.35,2.12,0.63%,4.82,-0.66,1.31,2.69,22218000000.0,,20.03,33549000000.0
2023-08-09,永泰能源,1.49,0.00%,0.66%,0.8535590000000001,1.33,-0.476441,-0.14%,2.19,0.0,0.47,1.34,22218000000.0,,19.76,33104000000.000008
2023-08-08,永泰能源,1.49,0.00%,0.69%,1.18,1.09,0.09,0.03%,2.27,-0.67,0.36,1.34,22218000000.0,,19.76,33104000000.000008
2023-08-07,永泰能源,1.49,-1.97%,1.00%,0.931629,2.37,-1.4383709999999998,-0.43%,3.34,0.0,0.48,1.97,22218000000.0,,19.76,33104000000.000008
2023-08-04,永泰能源,1.52,0.00%,1.31%,1.87,2.56,-0.69,-0.20%,4.44,0.0,0.56,1.97,22218000000.0,,20.16,33771000000.0
2023-08-03,永泰能源,1.52,-0.65%,1.77%,2.71,3.27,-0.56,-0.17%,5.97,-0.65,0.72,2.61,22218000000.0,,20.16,33771000000.0
2023-08-02,永泰能源,1.53,-1.92%,2.17%,2.56,4.85,-2.29,-0.67%,7.41,0.66,0.78,1.92,22218000000.0,,20.29,33993000000.0
2023-08-01,永泰能源,1.56,2.63%,3.18%,7.09,3.85,3.24,0.93%,10.93,0.0,1.31,3.29,22218000000.0,,20.69,34660000000.0
2023-07-31,永泰能源,1.52,1.33%,2.54%,4.81,3.71,1.1,0.33%,8.52,-0.65,1.24,2.67,22218000000.0,,20.16,33771000000.0
2023-07-28,永泰能源,1.5,1.35%,1.97%,3.9,2.61,1.29,0.39%,6.51,0.0,1.09,2.7,22218000000.0,,19.89,33327000000.0
2023-07-27,永泰能源,1.48,-1.99%,2.38%,3.41,4.45,-1.04,-0.32%,7.85,0.0,1.68,2.65,22218000000.0,,19.63,32882000000.0
2023-07-26,永泰能源,1.51,4.86%,3.91%,9.42,3.42,6.0,1.79%,12.84,0.0,5.2,6.94,22218000000.0,,20.03,33549000000.0
2023-07-24,永泰能源,1.42,0.00%,0.50%,0.594564,0.979849,-0.385285,-0.12%,1.57,0.0,0.98,1.41,22218000000.0,,18.83,31549000000.0
2023-07-21,永泰能源,1.42,0.00%,0.69%,0.974617,1.22,-0.245383,-0.08%,2.19,-0.7,1.4,1.41,22218000000.0,,18.83,31549000000.0
2023-07-20,永泰能源,1.42,0.00%,0.44%,0.381288,1.0,-0.618712,-0.20%,1.39,0.0,0.95,1.41,22218000000.0,,18.83,31549000000.0
2023-07-19,永泰能源,1.43,0.70%,0.55%,0.6267699999999999,1.08,-0.45323,-0.14%,1.75,-0.7,1.12,1.41,22218000000.0,,18.83,31549000000.0
2023-07-17,永泰能源,1.42,-0.70%,0.41%,0.497537,0.796554,-0.29901700000000003,-0.09%,1.29,-0.7,0.66,0.7,22218000000.0,,18.83,31549000000.0
2023-07-14,永泰能源,1.42,-0.70%,0.57%,0.7822899999999999,1.04,-0.25771,-0.08%,1.83,0.7,0.84,1.4,22218000000.0,,18.96,31771000000.0
2023-07-13,永泰能源,1.43,0.00%,0.47%,0.4824770000000001,1.0,-0.517523,-0.16%,1.49,0.0,0.63,0.7,22218000000.0,,18.96,31771000000.0
2023-07-12,永泰能源,1.43,0.00%,0.62%,0.869389,1.1,-0.230611,-0.07%,1.97,0.0,0.85,1.4,22218000000.0,,18.96,31771000000.0
2023-07-11,永泰能源,1.43,0.00%,0.80%,1.03,1.52,-0.49,-0.15%,2.55,0.0,1.09,1.4,22218000000.0,,18.96,31771000000.0
2023-07-10,永泰能源,1.43,-0.69%,0.56%,0.6995100000000001,1.09,-0.39049,-0.12%,1.79,-0.69,0.67,1.39,22218000000.0,,18.96,31771000000.0
2023-07-07,永泰能源,1.44,1.41%,1.18%,2.69,1.06,1.63,0.51%,3.74,0.0,1.56,2.82,22218000000.0,,19.1,31994000000.0
2023-07-06,永泰能源,1.42,0.00%,0.54%,0.7867069999999999,0.916892,-0.130185,-0.04%,1.7,-0.7,0.66,1.41,22218000000.0,315.49,18.83,
2023-07-05,永泰能源,1.42,-0.70%,0.67%,0.874368,1.26,-0.38563200000000003,-0.12%,2.14,-0.7,0.76,1.4,22218000000.0,315.49,18.83,
2023-07-04,永泰能源,1.43,-0.69%,0.75%,0.697276,1.69,-0.992724,-0.31%,2.38,-0.69,0.77,1.39,22218000000.0,317.71,18.96,
2023-07-03,永泰能源,1.44,1.41%,1.05%,1.93,1.44,0.49,0.15%,3.37,0.0,0.97,2.11,22218000000.0,319.94,19.1,
2023-06-30,永泰能源,1.42,0.71%,0.75%,1.33,1.03,0.3,0.10%,2.36,0.0,0.58,1.42,22218000000.0,315.49,18.83,
2023-06-29,永泰能源,1.41,-1.40%,0.86%,0.982117,1.74,-0.757883,-0.24%,2.72,-0.7,0.65,1.4,22218000000.0,313.27,18.7,
2023-06-28,永泰能源,1.43,0.70%,1.01%,2.02,1.21,0.81,0.25%,3.23,0.0,0.67,2.11,22218000000.0,317.71,18.96,
2023-06-27,永泰能源,1.42,-1.39%,1.17%,1.3,2.41,-1.11,-0.35%,3.71,-0.7,0.73,2.08,22218000000.0,315.49,18.83,
2023-06-26,永泰能源,1.44,0.00%,1.61%,3.01,2.06,0.95,0.30%,5.16,0.0,0.9,3.47,22218000000.0,319.94,19.1,
