日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,华策影视,6.6,-0.75%,1.61%,0.670628,1.05,-0.379372,-0.35%,1.74,0.0,0.82,2.1,1628000000.0,,21.34,10747000000.0
2023-08-02,华策影视,6.65,-1.92%,1.68%,0.670721,1.15,-0.479279,-0.44%,1.82,0.0,0.77,2.51,1628000000.0,,21.5,10828000000.0
2023-08-01,华策影视,6.78,-0.88%,1.54%,0.787285,0.913767,-0.12648199999999998,-0.11%,1.7,0.3,0.69,1.9,1628000000.0,,21.92,11040000000.0
2023-07-31,华策影视,6.84,4.43%,2.63%,1.78,1.11,0.67,0.60%,2.9,0.0,1.32,7.33,1628000000.0,,22.12,11137000000.0
2023-07-28,华策影视,6.55,0.77%,2.02%,1.03,1.11,-0.08,-0.08%,2.15,0.31,1.05,3.08,1628000000.0,,21.18,10665000000.0
2023-07-27,华策影视,6.5,-1.81%,1.93%,0.8294790000000002,1.22,-0.39052099999999984,-0.37%,2.05,-0.15,1.02,2.57,1628000000.0,,21.02,10584000000.0
2023-07-26,华策影视,6.62,-3.92%,2.87%,1.04,2.09,-1.05,-0.97%,3.13,0.0,1.8,6.53,1628000000.0,,21.41,10779000000.0
2023-07-24,华策影视,6.74,-0.44%,1.38%,0.646366,0.872511,-0.22614499999999998,-0.21%,1.52,0.0,0.85,2.95,1628000000.0,,21.8,10975000000.0
2023-07-21,华策影视,6.77,-0.88%,1.58%,0.793496,0.956862,-0.163366,-0.15%,1.75,0.0,0.88,2.93,1628000000.0,,21.89,11023000000.0
2023-07-20,华策影视,6.87,0.15%,1.62%,0.941372,0.870134,0.071238,0.06%,1.82,-0.15,0.93,3.21,1628000000.0,,22.09,11121000000.0
2023-07-19,华策影视,6.88,1.18%,1.27%,0.666077,0.7208319999999999,-0.05475499999999993,-0.05%,1.42,0.0,0.66,2.65,1628000000.0,,22.18,11170000000.0
2023-07-17,华策影视,6.94,-1.14%,1.84%,0.940558,0.706809,0.23374899999999998,0.21%,2.09,0.14,0.79,3.85,1628000000.0,,22.44,11300000000.0
2023-07-14,华策影视,7.01,-0.28%,2.35%,1.2,1.5,-0.3,-0.26%,2.71,0.14,1.07,2.28,1628000000.0,,22.7,11430000000.0
2023-07-13,华策影视,7.03,3.84%,2.59%,1.66,1.27,0.39,0.34%,2.93,0.14,1.24,5.32,1628000000.0,,22.73,11447000000.0
2023-07-12,华策影视,6.77,-3.29%,2.03%,0.83109,1.45,-0.6189100000000001,-0.56%,2.28,-0.15,1.03,5.71,1628000000.0,,21.89,11023000000.0
2023-07-11,华策影视,6.99,-1.41%,1.76%,0.905901,1.08,-0.174099,-0.15%,2.0,0.14,0.9,3.1,1628000000.0,,22.64,11398000000.0
2023-07-10,华策影视,7.09,2.46%,3.13%,1.85,1.77,0.08,0.07%,3.62,0.0,1.71,4.62,1628000000.0,,22.93,11544000000.0
2023-07-07,华策影视,6.92,0.29%,1.94%,1.13,1.05,0.08,0.07%,2.17,0.0,1.03,4.64,1628000000.0,,22.38,11268000000.0
2023-07-06,华策影视,6.9,0.44%,1.58%,0.883056,0.9013110000000001,-0.018255,-0.02%,1.78,0.15,0.76,2.33,1628000000.0,112.35,22.31,
2023-07-05,华策影视,6.87,-1.43%,1.44%,0.6711630000000001,0.952615,-0.281452,-0.25%,1.62,0.0,0.57,2.3,1628000000.0,111.86,22.21,
2023-07-04,华策影视,6.97,-0.85%,1.74%,0.8914690000000001,1.09,-0.19853099999999999,-0.17%,1.98,0.29,0.65,2.7,1628000000.0,113.49,22.54,
2023-07-03,华策影视,7.03,-0.85%,2.47%,1.27,1.53,-0.26,-0.23%,2.8,0.0,0.86,4.94,1628000000.0,114.47,22.73,
2023-06-30,华策影视,7.09,-1.39%,2.16%,1.16,1.33,-0.17,-0.15%,2.49,0.0,0.59,3.2,1628000000.0,115.44,22.93,
2023-06-29,华策影视,7.19,3.45%,2.58%,1.67,1.28,0.39,0.33%,2.99,0.0,0.61,5.04,1628000000.0,117.07,23.25,
2023-06-28,华策影视,6.95,-4.01%,3.63%,1.66,2.42,-0.76,-0.67%,4.08,-0.14,0.88,7.32,1628000000.0,113.16,22.47,
2023-06-27,华策影视,7.24,1.26%,2.49%,1.42,1.5,-0.08,-0.07%,2.92,0.0,0.55,4.62,1628000000.0,117.89,23.41,
2023-06-26,华策影视,7.12,-4.43%,3.38%,1.8,2.18,-0.3800000000000003,-0.33%,4.01,0.14,0.79,6.71,1628000000.0,116.42,23.12,
