日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,蒙娜丽莎,18.88,-1.20%,2.44%,0.448854,0.560008,-0.111154,-0.27%,1.01,0.0,0.68,3.77,219000000.0,,23.83,4143000000.0
2023-09-04,蒙娜丽莎,19.6,3.48%,4.97%,1.01,1.15,-0.14,-0.32%,2.16,-0.5,1.55,4.96,219000000.0,,24.92,4332000000.0
2023-08-31,蒙娜丽莎,18.07,-2.48%,2.37%,0.5279659999999999,0.4191689999999999,0.10879700000000007,0.27%,0.947134,0.22,0.84,3.45,219000000.0,,22.81,3966000000.0
2023-08-29,蒙娜丽莎,18.49,0.38%,2.69%,0.557485,0.5268930000000001,0.030592,0.08%,1.08,0.0,1.11,2.66,219000000.0,,23.34,4058000000.0
2023-08-28,蒙娜丽莎,18.42,3.77%,5.30%,1.03,1.12,-0.09,-0.22%,2.15,-0.16,3.03,9.8,219000000.0,,23.25,4042000000.0
2023-08-25,蒙娜丽莎,17.75,-1.66%,1.81%,0.338046,0.369634,-0.031588,-0.08%,0.70768,-0.23,1.07,3.32,219000000.0,,266.98,3895000000.000001
2023-08-24,蒙娜丽莎,18.15,1.91%,1.69%,0.373635,0.274059,0.099576,0.25%,0.678292,-0.11,0.99,3.93,219000000.0,,271.5,3961000000.0
2023-08-24,蒙娜丽莎,18.05,1.35%,1.78%,0.396058,0.309946,0.086112,0.22%,0.7060029999999999,-0.11,0.99,3.93,219000000.0,,271.5,3961000000.0
2023-08-23,蒙娜丽莎,17.81,-1.71%,1.32%,0.227023,0.293724,-0.066701,-0.17%,0.5207470000000001,-0.11,0.63,3.2,219000000.0,,267.89,3909000000.000001
2023-08-21,蒙娜丽莎,18.05,-0.72%,1.96%,0.404371,0.380513,0.023858,0.06%,0.784884,-0.06,0.92,3.35,219000000.0,,271.5,3961000000.0
2023-08-18,蒙娜丽莎,18.28,-1.30%,1.38%,0.26610100000000003,0.287016,-0.020914999999999958,-0.05%,0.5569029999999999,0.0,0.7,2.38,219000000.0,,273.45,3990000000.0
2023-08-16,蒙娜丽莎,18.51,0.98%,2.86%,0.654497,0.514542,0.139955,0.34%,1.17,0.0,1.42,5.46,219000000.0,,278.42,4062000000.0
2023-08-15,蒙娜丽莎,18.28,0.00%,1.86%,0.335977,0.405107,-0.06913,-0.17%,0.750317,0.16,0.95,3.34,219000000.0,,275.71,4023000000.0
2023-08-14,蒙娜丽莎,18.28,-0.38%,1.98%,0.332068,0.4553189999999999,-0.12325099999999993,-0.31%,0.787387,0.27,0.89,3.98,219000000.0,,274.96,4012000000.0
2023-08-11,蒙娜丽莎,18.35,-2.45%,1.63%,0.301668,0.363208,-0.06154,-0.15%,0.664914,0.22,0.71,4.57,219000000.0,,276.01,4027000000.000001
2023-08-10,蒙娜丽莎,18.81,-2.44%,2.35%,0.39213200000000004,0.5780069999999999,-0.185875,-0.45%,0.9703649999999999,-0.11,0.92,4.3,219000000.0,,282.93,4128000000.0
2023-08-09,蒙娜丽莎,19.28,-1.88%,2.20%,0.4516600000000001,0.479318,-0.027658,-0.07%,0.931016,0.31,0.84,2.8,219000000.0,,290.0,4231000000.0
2023-08-08,蒙娜丽莎,19.65,-1.16%,2.19%,0.455499,0.494055,-0.038556,-0.09%,0.9495549999999999,0.26,0.7,3.82,219000000.0,,295.56,4312000000.0
2023-08-07,蒙娜丽莎,19.8,-2.80%,2.44%,0.499734,0.5506840000000001,-0.05095,-0.12%,1.06,0.15,0.73,4.12,219000000.0,,299.02,4363000000.0
2023-08-04,蒙娜丽莎,20.46,0.24%,2.01%,0.470875,0.412433,0.058441999999999994,0.13%,0.902227,-0.05,0.43,2.06,219000000.0,,306.39,4470000000.0
2023-08-03,蒙娜丽莎,20.41,-0.44%,3.55%,0.703082,0.853031,-0.149949,-0.33%,1.57,-0.54,0.69,3.46,219000000.0,,306.99,4479000000.0
2023-08-02,蒙娜丽莎,20.5,0.64%,2.55%,0.5095029999999999,0.607477,-0.09797400000000007,-0.22%,1.14,-0.1,0.39,2.41,219000000.0,,308.35,4499000000.0
2023-08-01,蒙娜丽莎,20.37,0.15%,4.66%,1.09,1.01,0.08,0.18%,2.1,-0.15,0.73,4.47,219000000.0,,306.39,4470000000.0
2023-07-31,蒙娜丽莎,20.34,-0.49%,5.78%,1.26,1.34,-0.08,-0.18%,2.6,0.0,0.97,4.11,219000000.0,,305.94,4464000000.0
2023-07-28,蒙娜丽莎,20.44,4.50%,7.22%,1.67,1.54,0.13,0.29%,3.22,-0.34,1.4,9.05,219000000.0,,307.45,4486000000.0
2023-07-27,蒙娜丽莎,19.56,-0.20%,5.58%,1.28,1.14,0.14,0.33%,2.42,0.36,1.2,6.48,219000000.0,,294.21,4293000000.0
2023-07-26,蒙娜丽莎,19.6,4.70%,9.74%,2.16,2.0,0.16,0.37%,4.15,-0.46,2.62,8.33,219000000.0,,294.81,4301000000.0
2023-07-24,蒙娜丽莎,17.02,-1.68%,3.51%,0.6272949999999999,0.680283,-0.052988,-0.14%,1.31,0.24,0.86,4.56,219000000.0,,256.0,3735000000.0
2023-07-21,蒙娜丽莎,17.31,1.29%,3.19%,0.7160270000000001,0.486015,0.230012,0.61%,1.2,0.12,0.83,3.39,219000000.0,,260.37,3799000000.0
2023-07-20,蒙娜丽莎,17.14,-0.58%,2.60%,0.5113,0.452826,0.058474,0.16%,0.9871530000000001,0.29,0.77,3.25,219000000.0,,257.06,3751000000.0
2023-07-19,蒙娜丽莎,17.22,1.41%,4.72%,0.967165,0.794131,0.173034,0.46%,1.77,-0.06,1.31,3.12,219000000.0,,259.31,3784000000.000001
2023-07-17,蒙娜丽莎,16.34,5.08%,4.00%,0.800693,0.6103390000000001,0.190354,0.53%,1.42,0.0,1.61,3.15,219000000.0,,245.78,3586000000.0
2023-07-14,蒙娜丽莎,15.55,-0.89%,1.86%,0.305636,0.33088,-0.025244,-0.07%,0.636516,0.0,0.68,2.04,219000000.0,,233.89,3413000000.0000005
2023-07-13,蒙娜丽莎,15.69,4.32%,4.08%,0.901267,0.486389,0.41487799999999997,1.20%,1.39,-0.06,1.89,4.92,219000000.0,,236.0,3443000000.0
2023-07-12,蒙娜丽莎,15.11,1.61%,4.40%,0.703758,0.761169,-0.057411000000000004,-0.17%,1.47,-0.46,2.58,4.57,219000000.0,,226.22,3301000000.0
2023-07-12,蒙娜丽莎,15.04,1.14%,4.42%,0.710888,0.768962,-0.058074,-0.18%,1.48,-0.46,2.58,4.57,219000000.0,,226.22,3301000000.0
2023-07-11,蒙娜丽莎,14.85,0.34%,1.29%,0.207117,0.211046,-0.003929,-0.01%,0.422844,0.0,0.71,2.3,219000000.0,,223.66,3263000000.0000005
2023-07-10,蒙娜丽莎,14.8,0.00%,1.38%,0.227592,0.22247,0.005122,0.02%,0.450061,-0.07,0.7,1.62,219000000.0,,222.61,3247999999.9999995
2023-07-07,蒙娜丽莎,14.8,-0.74%,2.43%,0.357985,0.434917,-0.076932,-0.24%,0.792962,-0.07,1.1,5.03,219000000.0,,222.61,3247999999.9999995
2023-07-06,蒙娜丽莎,14.91,-0.67%,1.28%,0.191171,0.227183,-0.036012,-0.11%,0.418353,0.0,0.52,2.6,219000000.0,32.72,224.27,
2023-07-05,蒙娜丽莎,15.01,-3.66%,2.15%,0.23994200000000002,0.478517,-0.238575,-0.72%,0.718458,-0.07,0.92,3.79,219000000.0,32.94,225.77,
2023-07-04,蒙娜丽莎,15.58,1.30%,1.99%,0.398007,0.273185,0.124822,0.37%,0.671192,-0.06,0.79,3.51,219000000.0,34.19,234.34,
2023-07-03,蒙娜丽莎,15.38,-0.39%,1.97%,0.324884,0.34287,-0.017986000000000002,-0.05%,0.668155,-0.26,0.75,2.65,219000000.0,33.75,231.34,
2023-06-30,蒙娜丽莎,15.44,1.45%,3.61%,0.7368600000000001,0.496789,0.240071,0.71%,1.23,0.2,1.68,4.67,219000000.0,33.88,232.24,
2023-06-29,蒙娜丽莎,15.22,-3.30%,2.57%,0.37292600000000004,0.488942,-0.11601600000000001,-0.35%,0.861867,0.0,1.22,3.94,219000000.0,33.4,228.93,
2023-06-28,蒙娜丽莎,15.74,-1.32%,1.62%,0.23782600000000004,0.321211,-0.08338499999999996,-0.24%,0.559037,-0.13,0.73,2.44,219000000.0,34.54,236.75,
2023-06-27,蒙娜丽莎,15.95,2.90%,2.83%,0.58694,0.397992,0.188948,0.54%,0.984931,0.0,1.33,4.71,219000000.0,35.0,239.91,
2023-06-26,蒙娜丽莎,15.47,0.06%,2.37%,0.483209,0.312156,0.171053,0.50%,0.8038529999999999,0.13,1.22,5.04,219000000.0,34.02,233.14,
