日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,镇海股份,8.6,0.23%,0.92%,0.103483,0.089872,0.013611,0.06%,0.193355,0.0,0.96,1.86,244000000.0,,23.97,2096000000.0
2023-09-04,镇海股份,8.66,1.52%,1.02%,0.126367,0.089263,0.037104000000000005,0.18%,0.21563000000000002,0.23,0.84,1.64,244000000.0,,24.14,2110000000.0
2023-08-31,镇海股份,8.5,-0.47%,0.80%,0.07550499999999999,0.089908,-0.014403,-0.07%,0.16541199999999998,0.0,0.59,1.64,244000000.0,,23.69,2071000000.0
2023-08-29,镇海股份,8.6,4.62%,1.78%,0.238558,0.13045199999999998,0.108106,0.52%,0.36901,0.0,1.28,4.62,244000000.0,,23.97,2096000000.0
2023-08-28,镇海股份,8.22,2.24%,1.90%,0.198713,0.186651,0.012062,0.06%,0.385363,-0.12,1.5,3.73,244000000.0,,22.91,2003000000.0
2023-08-25,镇海股份,8.04,-1.47%,1.17%,0.1122,0.118844,-0.006644,-0.03%,0.231044,0.0,0.93,3.43,244000000.0,,22.41,1959000000.0
2023-08-24,镇海股份,8.13,-1.33%,1.07%,0.100526,0.112243,-0.011717,-0.06%,0.21307,0.37,0.87,3.15,244000000.0,,22.74,1988000000.0
2023-08-23,镇海股份,8.24,-1.44%,1.15%,0.10613199999999999,0.12517899999999998,-0.019047,-0.09%,0.23131,-0.24,0.98,3.59,244000000.0,,22.96,2008000000.0
2023-08-21,镇海股份,8.48,0.36%,1.27%,0.145218,0.119785,0.025433,0.12%,0.26500300000000004,-0.12,1.4,2.72,244000000.0,,23.63,2066000000.0
2023-08-18,镇海股份,8.45,-1.52%,1.13%,0.120249,0.11463699999999998,0.005612000000000019,0.03%,0.235529,-0.47,1.29,1.75,244000000.0,,23.55,2059000000.0
2023-08-16,镇海股份,8.4,-0.24%,0.70%,0.07641,0.068021,0.008389,0.04%,0.144431,0.0,0.85,1.19,244000000.0,,25.98,2047000000.0
2023-08-15,镇海股份,8.42,-0.82%,0.79%,0.061099,0.101465,-0.040366,-0.20%,0.16414600000000001,0.12,1.06,1.41,244000000.0,,26.04,2052000000.0
2023-08-14,镇海股份,8.49,1.07%,0.78%,0.087038,0.072877,0.014161000000000003,0.07%,0.159916,0.0,0.8,2.02,244000000.0,,26.25,2069000000.0
2023-08-11,镇海股份,8.4,-1.41%,0.96%,0.08072599999999999,0.117452,-0.036726,-0.18%,0.198178,0.12,0.95,2.11,244000000.0,,25.98,2047000000.0
2023-08-10,镇海股份,8.52,0.35%,0.79%,0.06274199999999999,0.101651,-0.038909,-0.19%,0.164393,0.0,0.77,1.06,244000000.0,,26.35,2076000000.0
2023-08-09,镇海股份,8.49,-0.70%,0.74%,0.074651,0.078175,-0.0035240000000000002,-0.02%,0.152826,0.0,0.73,1.4,244000000.0,,26.25,2069000000.0
2023-08-08,镇海股份,8.55,0.47%,0.78%,0.08507200000000001,0.07735299999999999,0.007719,0.04%,0.162425,-0.12,0.73,0.94,244000000.0,,26.44,2083000000.0
2023-08-07,镇海股份,8.51,-1.96%,1.64%,0.137151,0.20395,-0.066799,-0.32%,0.34110100000000004,-0.23,1.56,2.19,244000000.0,,26.32,2074000000.0
2023-08-03,镇海股份,8.7,-0.34%,0.88%,0.075693,0.105402,-0.029709000000000013,-0.14%,0.186934,0.0,0.82,1.03,244000000.0,,26.87,2118000000.0
2023-08-02,镇海股份,8.73,-0.46%,0.69%,0.071302,0.07574199999999999,-0.0044399999999999995,-0.02%,0.147044,0.0,0.58,1.14,244000000.0,,27.0,2127000000.0
2023-08-01,镇海股份,8.77,0.11%,1.00%,0.113324,0.101156,0.012168,0.06%,0.214479,0.11,0.82,1.26,244000000.0,,27.12,2137000000.0
2023-07-31,镇海股份,8.76,0.23%,1.57%,0.192877,0.14180399999999999,0.051073,0.24%,0.334681,0.0,1.4,2.98,244000000.0,,27.09,2135000000.0
2023-07-28,镇海股份,8.74,0.23%,1.24%,0.134865,0.12834,0.006525,0.03%,0.263205,0.12,1.22,1.38,244000000.0,,27.03,2130000000.0
2023-07-27,镇海股份,8.72,0.11%,0.94%,0.114152,0.08647,0.027682,0.13%,0.200622,0.23,0.94,1.15,244000000.0,,26.96,2125000000.0
2023-07-26,镇海股份,8.71,0.46%,1.19%,0.139346,0.112795,0.026551,0.13%,0.25214200000000003,0.23,1.22,1.61,244000000.0,,26.93,2122000000.0
2023-07-24,镇海股份,8.53,0.71%,1.09%,0.124101,0.10400699999999999,0.020094,0.10%,0.228107,0.0,1.3,1.89,244000000.0,,26.38,2079000000.0
2023-07-21,镇海股份,8.47,-0.24%,0.72%,0.080373,0.06851900000000001,0.011853999999999993,0.06%,0.148892,-0.24,0.88,1.3,244000000.0,,26.19,2064000000.0
2023-07-20,镇海股份,8.49,-1.16%,0.87%,0.096528,0.084621,0.011907,0.06%,0.181149,0.0,0.97,1.75,244000000.0,,26.25,2069000000.0
2023-07-19,镇海股份,8.57,0.47%,0.88%,0.100162,0.082751,0.017411000000000003,0.08%,0.18371,0.0,1.24,1.52,244000000.0,,26.56,2093000000.0
2023-07-17,镇海股份,8.52,0.83%,0.76%,0.086411,0.070485,0.015926,0.08%,0.156896,0.12,0.98,2.37,244000000.0,,26.35,2076000000.0
2023-07-14,镇海股份,8.45,0.00%,0.62%,0.061514,0.06411,-0.002596,-0.01%,0.126679,0.12,0.76,1.42,244000000.0,,26.13,2059000000.0
2023-07-13,镇海股份,8.45,1.68%,1.28%,0.142173,0.12122899999999999,0.020944,0.10%,0.263402,0.0,1.86,2.29,244000000.0,,26.13,2059000000.0
2023-07-12,镇海股份,8.31,-1.19%,0.74%,0.06545599999999999,0.081078,-0.01562200000000001,-0.08%,0.150781,-0.12,1.06,1.55,244000000.0,,25.7,2025000000.0
2023-07-11,镇海股份,8.41,0.72%,0.70%,0.086771,0.05659299999999999,0.030178000000000014,0.15%,0.14336400000000002,0.0,1.03,1.08,244000000.0,,26.01,2049000000.0
2023-07-10,镇海股份,8.35,-0.36%,0.53%,0.046617,0.062176,-0.015559,-0.08%,0.108793,0.0,0.68,1.31,244000000.0,,25.82,2035000000.0
2023-07-07,镇海股份,8.38,0.36%,0.82%,0.10416700000000001,0.06343099999999999,0.04073600000000002,0.20%,0.167598,0.12,1.0,1.32,244000000.0,,25.91,2042000000.0
2023-07-06,镇海股份,8.35,0.24%,0.63%,0.079965,0.047539,0.032425999999999996,0.16%,0.127504,0.12,0.7,0.96,244000000.0,20.35,25.82,
2023-07-05,镇海股份,8.33,0.00%,0.79%,0.090872,0.06913200000000001,0.021739999999999992,0.11%,0.160004,0.0,0.85,0.96,244000000.0,20.3,25.76,
2023-07-04,镇海股份,8.33,0.12%,0.65%,0.071622,0.059406,0.01221600000000001,0.06%,0.131028,0.0,0.57,1.08,244000000.0,20.3,25.76,
2023-07-03,镇海股份,8.32,0.85%,1.05%,0.125826,0.08675,0.039076,0.19%,0.21257600000000004,0.12,0.94,1.7,244000000.0,20.27,25.73,
2023-06-30,镇海股份,8.25,1.10%,1.00%,0.128898,0.071771,0.057127,0.28%,0.20066900000000001,0.0,0.88,1.59,244000000.0,20.1,25.51,
2023-06-29,镇海股份,8.16,0.99%,1.03%,0.119708,0.08469600000000001,0.035012,0.18%,0.204403,-0.12,0.88,2.6,244000000.0,19.88,25.23,
2023-06-28,镇海股份,8.08,0.37%,0.90%,0.095737,0.080354,0.015383,0.08%,0.176091,-0.25,0.72,1.99,244000000.0,19.69,24.99,
2023-06-27,镇海股份,8.05,3.87%,1.73%,0.215235,0.121626,0.093609,0.48%,0.33686,-0.12,1.51,4.13,244000000.0,19.62,24.89,
2023-06-26,镇海股份,7.75,-1.65%,0.92%,0.069897,0.105098,-0.035200999999999996,-0.19%,0.174996,-0.26,0.79,1.78,244000000.0,18.89,23.96,
