日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,渤海化学,3.73,0.00%,0.66%,0.090523,0.10543900000000002,-0.014916000000000018,-0.05%,0.195962,-0.27,0.96,1.07,794000000.0,,亏损,2963000000.0
2023-07-31,渤海化学,3.73,1.36%,0.73%,0.109892,0.107151,0.002741,0.01%,0.21704299999999999,0.0,1.08,1.63,794000000.0,,亏损,2963000000.0
2023-07-28,渤海化学,3.68,0.82%,0.68%,0.106345,0.092837,0.013508,0.05%,0.199182,-0.27,1.09,1.64,794000000.0,,亏损,2923000000.0
2023-07-27,渤海化学,3.65,0.00%,0.70%,0.10676099999999998,0.09788,0.008880999999999981,0.03%,0.20464100000000002,0.0,1.23,1.64,794000000.0,,亏损,2899000000.0
2023-07-26,渤海化学,3.65,0.83%,0.62%,0.090085,0.088392,0.001693,0.01%,0.178477,0.28,1.14,1.1,794000000.0,,亏损,2899000000.0
2023-07-24,渤海化学,3.58,0.85%,0.69%,0.119752,0.07742,0.042332,0.15%,0.19717200000000001,0.0,1.51,2.25,794000000.0,,亏损,2844000000.0
2023-07-21,渤海化学,3.55,0.28%,0.41%,0.053401,0.060846,-0.007445,-0.03%,0.114247,0.0,0.92,1.13,794000000.0,,亏损,2820000000.0
2023-07-20,渤海化学,3.54,-0.56%,0.43%,0.059588999999999996,0.057217999999999984,0.002371000000000009,0.01%,0.12037,0.28,0.97,1.41,794000000.0,,亏损,2812000000.0
2023-07-19,渤海化学,3.56,0.56%,0.41%,0.063177,0.052557000000000006,0.01061999999999999,0.04%,0.115791,0.0,1.07,1.41,794000000.0,,亏损,2828000000.0
2023-07-17,渤海化学,3.53,-0.56%,0.56%,0.075548,0.079907,-0.0043590000000000104,-0.02%,0.15545499999999998,-0.28,1.38,1.97,794000000.0,,亏损,2804000000.0
2023-07-14,渤海化学,3.54,-0.56%,0.28%,0.035966000000000005,0.043238,-0.0072719999999999955,-0.03%,0.080236,-0.28,0.74,0.84,794000000.0,,亏损,2820000000.0
2023-07-13,渤海化学,3.56,1.71%,0.52%,0.097214,0.049888999999999996,0.047325,0.17%,0.14710299999999998,0.0,1.24,2.0,794000000.0,,亏损,2828000000.0
2023-07-12,渤海化学,3.5,-1.41%,0.40%,0.035186,0.075536,-0.04035,-0.15%,0.112266,-0.29,0.98,1.69,794000000.0,,亏损,2780000000.0
2023-07-11,渤海化学,3.55,0.28%,0.31%,0.045883,0.040935,0.004947999999999999,0.02%,0.08681799999999999,0.28,0.72,1.13,794000000.0,,亏损,2820000000.0
2023-07-10,渤海化学,3.54,0.85%,0.49%,0.068513,0.068233,0.00028,0.00%,0.136746,0.0,1.15,1.71,794000000.0,,亏损,2812000000.0
2023-07-07,渤海化学,3.51,-0.57%,0.38%,0.036493,0.06871000000000001,-0.032217,-0.12%,0.10520299999999999,-0.28,0.83,1.7,794000000.0,,亏损,2788000000.0
2023-07-06,渤海化学,3.53,0.86%,0.53%,0.077423,0.070858,0.0065650000000000005,0.02%,0.148281,0.0,1.2,1.71,794000000.0,28.04,亏损,
2023-07-05,渤海化学,3.5,-0.28%,0.33%,0.032356,0.060437,-0.028081,-0.10%,0.092793,0.29,0.69,0.85,794000000.0,27.8,亏损,
2023-07-04,渤海化学,3.51,0.00%,0.41%,0.052023,0.062612,-0.010589,-0.04%,0.11463499999999999,0.0,0.77,1.14,794000000.0,27.88,亏损,
2023-07-03,渤海化学,3.51,0.57%,0.46%,0.070024,0.058989,0.011035,0.04%,0.12901300000000002,0.0,0.79,0.86,794000000.0,27.88,亏损,
2023-06-30,渤海化学,3.49,1.75%,0.54%,0.095342,0.054252,0.041089999999999995,0.15%,0.149594,0.29,0.91,2.62,794000000.0,27.72,亏损,
2023-06-29,渤海化学,3.43,-0.29%,0.45%,0.054134,0.067048,-0.012913999999999998,-0.05%,0.121182,0.0,0.68,1.16,794000000.0,27.25,亏损,
2023-06-28,渤海化学,3.44,0.00%,0.54%,0.061426,0.08555700000000001,-0.024131,-0.09%,0.146983,0.0,0.81,2.33,794000000.0,27.33,亏损,
2023-06-27,渤海化学,3.44,2.99%,0.68%,0.119819,0.064166,0.055653,0.20%,0.183985,0.0,1.07,3.59,794000000.0,27.33,亏损,
2023-06-26,渤海化学,3.34,-1.76%,0.71%,0.08,0.10983399999999999,-0.029833999999999996,-0.11%,0.189834,-0.3,1.17,2.06,794000000.0,26.53,亏损,
