日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,德龙汇能,7.31,-0.81%,1.15%,0.136811,0.16593800000000003,-0.02912700000000004,-0.11%,0.302749,0.0,0.75,1.63,358000000.0,,37.89,2620000000.0
2023-09-04,德龙汇能,7.35,0.96%,1.55%,0.24145100000000005,0.163251,0.07820000000000002,0.30%,0.407028,0.0,1.06,2.47,358000000.0,,38.15,2638000000.0
2023-08-31,德龙汇能,7.21,-0.41%,1.28%,0.14724,0.184108,-0.036868,-0.14%,0.331348,-0.14,0.57,1.8,358000000.0,,37.38,2584000000.0
2023-08-29,德龙汇能,7.3,0.97%,1.53%,0.206806,0.191736,0.015069999999999997,0.06%,0.398542,0.0,0.61,2.08,358000000.0,,37.84,2617000000.0
2023-08-28,德龙汇能,7.23,1.83%,2.94%,0.401805,0.369753,0.032052,0.12%,0.77158,0.0,1.12,3.8,358000000.0,,37.48,2592000000.0
2023-08-25,德龙汇能,7.1,1.57%,2.98%,0.389881,0.373682,0.016199,0.06%,0.763564,0.0,1.03,4.86,358000000.0,,36.8,2545000000.0
2023-08-24,德龙汇能,6.99,-1.83%,2.33%,0.274515,0.308759,-0.034244,-0.14%,0.5865319999999999,0.0,0.8,2.67,358000000.0,,36.23,2506000000.0
2023-08-23,德龙汇能,7.12,-1.52%,1.75%,0.23678000000000002,0.211527,0.025253,0.10%,0.44830699999999996,-0.14,0.57,2.08,358000000.0,,36.91,2552000000.0
2023-08-21,德龙汇能,7.31,0.97%,3.47%,0.4663390000000001,0.442478,0.023861,0.09%,0.908817,0.0,1.13,2.62,358000000.0,,37.89,2620000000.0
2023-08-18,德龙汇能,7.25,2.11%,3.91%,0.5775100000000001,0.4407229999999999,0.13678700000000008,0.53%,1.02,-0.28,1.25,4.93,358000000.0,,37.53,2595000000.0
2023-08-16,德龙汇能,7.05,-0.70%,2.56%,0.284179,0.372524,-0.088345,-0.35%,0.656704,0.0,0.64,6.48,358000000.0,,167.8,2527000000.0
2023-08-15,德龙汇能,7.08,-1.94%,2.13%,0.239735,0.30041,-0.060675,-0.24%,0.545667,0.14,0.61,2.77,358000000.0,,168.99,2545000000.0
2023-08-14,德龙汇能,7.22,0.70%,3.85%,0.548125,0.435926,0.112199,0.43%,0.984051,0.28,1.23,5.16,358000000.0,,171.84,2588000000.0
2023-08-11,德龙汇能,7.17,-5.53%,5.87%,0.589359,0.9364299999999999,-0.347071,-1.35%,1.53,-0.28,2.65,5.14,358000000.0,,170.65,2570000000.0
2023-08-10,德龙汇能,7.59,6.30%,7.05%,1.15,0.749591,0.400409,1.47%,1.9,-0.13,7.18,6.86,358000000.0,,180.65,2721000000.0
2023-08-09,德龙汇能,7.14,-1.38%,0.81%,0.099577,0.10980799999999999,-0.010231,-0.04%,0.209385,-0.28,0.82,1.8,358000000.0,,169.94,2559000000.0
2023-08-08,德龙汇能,7.24,0.42%,0.87%,0.10886099999999999,0.116926,-0.008065000000000018,-0.03%,0.225788,0.0,0.85,1.8,358000000.0,,172.32,2595000000.0
2023-08-07,德龙汇能,7.21,0.00%,1.00%,0.13982999999999998,0.117779,0.022050999999999998,0.09%,0.25864899999999996,0.0,0.98,1.53,358000000.0,,171.61,2584000000.0
2023-08-04,德龙汇能,7.21,-1.64%,1.14%,0.10846,0.186482,-0.07802200000000001,-0.30%,0.296939,-0.14,1.17,2.18,358000000.0,,171.61,2584000000.0
2023-08-03,德龙汇能,7.33,0.41%,0.90%,0.12066300000000002,0.11451700000000001,0.006146000000000019,0.02%,0.23538499999999998,0.0,0.81,1.51,358000000.0,,174.46,2627000000.0
2023-08-02,德龙汇能,7.3,-1.08%,0.86%,0.101095,0.12451400000000001,-0.02341900000000002,-0.09%,0.225609,0.28,0.69,1.63,358000000.0,,173.75,2617000000.0
2023-08-01,德龙汇能,7.38,0.82%,1.01%,0.138535,0.127628,0.010907,0.04%,0.26616300000000004,0.0,0.78,1.09,358000000.0,,175.65,2645000000.0
2023-07-31,德龙汇能,7.32,1.10%,1.53%,0.202275,0.196304,0.005971,0.02%,0.398579,0.14,1.31,1.52,358000000.0,,174.22,2624000000.0
2023-07-28,德龙汇能,7.24,0.42%,1.00%,0.13864500000000002,0.11950799999999999,0.019137,0.07%,0.25816,0.14,0.83,1.11,358000000.0,,172.32,2595000000.0
2023-07-27,德龙汇能,7.21,-0.96%,1.16%,0.102551,0.199103,-0.096552,-0.37%,0.301654,0.0,0.88,1.65,358000000.0,,171.61,2584000000.0
2023-07-26,德龙汇能,7.28,0.97%,1.57%,0.232925,0.176877,0.056048,0.21%,0.4098020000000001,0.0,1.16,1.94,358000000.0,,173.27,2610000000.0
2023-07-24,德龙汇能,7.16,0.42%,0.91%,0.13855,0.092492,0.046058,0.18%,0.232495,0.0,0.55,1.54,358000000.0,,170.42,2567000000.0
2023-07-21,德龙汇能,7.13,0.71%,1.17%,0.16159600000000002,0.136123,0.025473,0.10%,0.29789699999999997,0.14,0.63,1.55,358000000.0,,169.7,2556000000.0
2023-07-20,德龙汇能,7.11,-1.66%,1.46%,0.18126,0.186043,-0.004783,-0.02%,0.375925,0.0,1.06,2.77,358000000.0,,168.51,2538000000.0
2023-07-19,德龙汇能,7.24,0.98%,1.48%,0.167227,0.21573499999999998,-0.048507999999999996,-0.19%,0.38373,-0.28,1.11,2.23,358000000.0,,172.08,2592000000.0
2023-07-17,德龙汇能,7.1,0.42%,1.56%,0.200555,0.194115,0.00644,0.03%,0.396591,0.14,1.18,2.55,358000000.0,,169.23,2549000000.0
2023-07-14,德龙汇能,7.07,1.87%,1.90%,0.274591,0.200759,0.07383200000000001,0.29%,0.479889,-0.14,1.69,2.31,358000000.0,,168.27,2534000000.0
2023-07-13,德龙汇能,6.94,0.14%,1.00%,0.137441,0.110808,0.026633,0.11%,0.248249,0.14,0.81,1.59,358000000.0,,165.18,2488000000.0
2023-07-12,德龙汇能,6.93,-0.14%,1.14%,0.135008,0.14926199999999998,-0.014253999999999982,-0.06%,0.284269,0.15,0.96,1.73,358000000.0,,164.94,2484000000.0
2023-07-11,德龙汇能,6.92,0.58%,1.26%,0.15815099999999999,0.15498900000000002,0.003161999999999981,0.01%,0.318444,0.0,1.24,2.33,358000000.0,,165.18,2488000000.0
2023-07-10,德龙汇能,6.88,0.29%,1.76%,0.234938,0.201429,0.033509,0.14%,0.436366,-0.15,1.72,2.33,358000000.0,,163.75,2466000000.0
2023-07-07,德龙汇能,6.86,0.73%,0.86%,0.122706,0.089003,0.033703,0.14%,0.21171,0.15,0.77,1.32,358000000.0,,163.28,2459000000.0
2023-07-06,德龙汇能,6.81,0.15%,1.02%,0.119149,0.126745,-0.007595999999999999,-0.03%,0.248087,-0.15,0.8,1.47,358000000.0,24.41,162.09,
2023-07-05,德龙汇能,6.8,-0.29%,0.93%,0.10883699999999998,0.118647,-0.009810000000000018,-0.04%,0.22748400000000002,0.15,0.5,1.03,358000000.0,24.38,161.85,
2023-07-04,德龙汇能,6.82,0.15%,1.00%,0.121103,0.123221,-0.002118,-0.01%,0.24433,0.15,0.46,1.32,358000000.0,24.45,162.32,
2023-07-03,德龙汇能,6.81,0.74%,1.30%,0.165773,0.152526,0.013247,0.05%,0.318299,0.0,0.54,2.22,358000000.0,24.41,162.09,
2023-06-30,德龙汇能,6.76,0.75%,1.39%,0.182497,0.15249300000000002,0.030004000000000006,0.12%,0.33499,0.15,0.56,2.09,358000000.0,24.23,160.9,
2023-06-29,德龙汇能,6.71,-2.19%,1.76%,0.16330899999999998,0.262,-0.098691,-0.41%,0.425308,0.0,0.67,2.33,358000000.0,24.05,159.71,
2023-06-28,德龙汇能,6.86,3.63%,3.86%,0.55794,0.355051,0.202889,0.83%,0.931505,0.0,1.38,4.83,358000000.0,24.59,163.28,
