日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,新经典,19.8,-1.20%,1.24%,0.165522,0.23179299999999997,-0.06627100000000001,-0.21%,0.402186,0.25,1.01,2.44,163000000.0,,17.86,3218000000.0
2023-07-11,新经典,20.04,-0.74%,1.32%,0.188685,0.2417570000000001,-0.053072,-0.16%,0.430442,-0.05,1.01,2.48,163000000.0,,18.08,3257000000.0
2023-07-10,新经典,20.19,1.30%,0.99%,0.171467,0.154423,0.017044,0.05%,0.325891,0.0,0.67,1.46,163000000.0,,18.22,3281000000.0
2023-07-07,新经典,19.93,-0.25%,1.43%,0.220947,0.23847600000000005,-0.017529000000000038,-0.05%,0.4594229999999999,0.25,0.93,3.4,163000000.0,,17.98,3239000000.0
2023-07-06,新经典,19.98,-0.55%,1.18%,0.17916700000000002,0.205746,-0.026579,-0.08%,0.384913,-0.05,0.72,1.74,163000000.0,32.47,18.03,
2023-07-05,新经典,20.09,-1.81%,1.23%,0.206389,0.197818,0.008570999999999999,0.03%,0.40420700000000004,0.1,0.7,2.35,163000000.0,32.65,18.13,
2023-07-04,新经典,20.46,1.19%,1.72%,0.305047,0.26063800000000004,0.044409,0.13%,0.565684,0.0,0.96,2.32,163000000.0,33.25,18.46,
2023-07-03,新经典,20.22,-0.69%,1.86%,0.29985700000000004,0.309956,-0.010099,-0.03%,0.609812,-0.05,1.02,3.59,163000000.0,32.86,18.24,
2023-06-30,新经典,20.36,0.30%,1.69%,0.25027600000000005,0.307827,-0.05755099999999996,-0.17%,0.558103,0.05,0.89,2.51,163000000.0,33.09,18.37,
2023-06-29,新经典,20.3,2.22%,1.65%,0.308661,0.233271,0.07539,0.23%,0.541932,-0.1,0.88,4.33,163000000.0,32.99,18.32,
2023-06-28,新经典,19.86,-2.07%,1.88%,0.302424,0.29714,0.0052840000000000005,0.02%,0.599564,0.0,1.04,5.13,163000000.0,32.27,17.92,
2023-06-27,新经典,20.28,1.35%,1.87%,0.317585,0.298437,0.019148,0.06%,0.6160220000000001,-0.15,1.01,4.05,163000000.0,32.96,18.3,
2023-06-26,新经典,20.01,-3.52%,2.01%,0.326193,0.338586,-0.012393,-0.04%,0.66478,0.0,1.05,6.03,163000000.0,32.52,18.05,
