日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,美格智能,28.8,3.30%,1.17%,0.301551,0.231987,0.06956400000000004,0.15%,0.533537,0.0,1.08,4.77,161000000.0,,103.71,4647000000.0
2023-08-11,美格智能,27.88,-1.10%,0.69%,0.095407,0.20785300000000004,-0.11244600000000003,-0.25%,0.311402,-0.22,0.55,1.88,161000000.0,,100.39,4498000000.0
2023-08-10,美格智能,28.19,0.64%,0.81%,0.169388,0.198298,-0.02891,-0.06%,0.367686,0.0,0.56,1.36,161000000.0,,101.51,4548000000.0
2023-08-09,美格智能,28.01,-3.38%,1.64%,0.213758,0.5384180000000001,-0.32466,-0.72%,0.752233,0.04,1.19,4.04,161000000.0,,100.86,4519000000.0
2023-08-08,美格智能,28.99,0.07%,0.91%,0.18673,0.237515,-0.050785,-0.11%,0.424245,0.0,0.52,2.17,161000000.0,,104.39,4678000000.0
2023-08-07,美格智能,28.87,0.17%,1.16%,0.241957,0.30133699999999997,-0.059379999999999995,-0.13%,0.5449109999999999,0.31,0.62,1.49,161000000.0,,104.32,4674000000.0
2023-08-04,美格智能,28.8,1.95%,1.48%,0.404966,0.277822,0.127144,0.27%,0.68711,0.0,0.67,3.15,161000000.0,,103.78,4650000000.0
2023-08-03,美格智能,28.26,-2.18%,1.81%,0.326292,0.49571099999999996,-0.16941900000000001,-0.37%,0.8221440000000001,-0.04,0.75,2.94,161000000.0,,101.73,4558000000.0
2023-08-02,美格智能,28.89,0.66%,1.25%,0.283621,0.290362,-0.006741,-0.01%,0.5851060000000001,0.0,0.39,2.09,161000000.0,,104.03,4661000000.0
2023-08-01,美格智能,28.7,-4.11%,2.83%,0.398508,0.9192549999999999,-0.5207470000000001,-1.12%,1.32,0.0,0.77,3.67,161000000.0,,103.35,4631000000.0
2023-07-31,美格智能,29.93,2.39%,3.63%,0.763299,0.988482,-0.225183,-0.47%,1.75,0.2,0.82,6.43,161000000.0,,107.78,4829000000.0
2023-07-28,美格智能,29.23,-0.92%,1.92%,0.431933,0.46692799999999995,-0.034995,-0.07%,0.898861,-0.03,0.4,3.59,161000000.0,,105.25,4716000000.0
