日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,双乐股份,23.0,11.49%,23.30%,1.29,0.784379,0.505621,5.45%,2.07,0.13,3.86,13.86,40331600.0,,127.39,928000000.0
2023-09-04,双乐股份,20.45,0.54%,4.27%,0.172183,0.176575,-0.004392,-0.05%,0.3542,0.0,0.72,3.34,40331600.0,,113.54,827000000.0
2023-08-31,双乐股份,20.73,2.83%,9.11%,0.4393810000000001,0.31866,0.12072100000000008,1.44%,0.758041,0.15,2.09,4.51,40331600.0,,114.81,836000000.0
2023-08-29,双乐股份,20.0,6.44%,8.13%,0.348056,0.30099499999999996,0.047061,0.58%,0.649051,0.1,3.08,6.49,40331600.0,,110.77,807000000.0
2023-08-28,双乐股份,18.79,0.27%,2.60%,0.10296400000000001,0.102111,0.0008530000000000188,0.01%,0.205075,-0.05,1.01,4.38,41115500.0,,亏损,773000000.0
2023-08-25,双乐股份,18.74,-2.95%,2.21%,0.070392,0.101826,-0.031434,-0.41%,0.172218,0.0,0.81,3.88,41115500.0,,亏损,771000000.0
2023-08-23,双乐股份,19.22,-0.26%,1.89%,0.064136,0.086171,-0.022035,-0.28%,0.150307,-0.05,0.71,1.92,41115500.0,,亏损,790000000.0
2023-08-21,双乐股份,19.38,-0.10%,2.57%,0.10499000000000001,0.10044700000000001,0.004543,0.06%,0.20543699999999998,-0.1,1.15,2.68,41115500.0,,亏损,797000000.0
2023-08-18,双乐股份,19.38,0.62%,2.59%,0.119468,0.08655499999999999,0.032913,0.41%,0.207339,-0.05,1.45,3.27,41115500.0,,亏损,798000000.0
2023-08-16,双乐股份,18.73,-1.00%,1.69%,0.058889,0.07298500000000001,-0.014096000000000001,-0.18%,0.131874,-0.11,0.96,2.7,41115500.0,,亏损,770000000.0
2023-08-15,双乐股份,18.96,1.66%,1.76%,0.066495,0.07023,-0.003735,-0.05%,0.136819,-0.21,1.01,1.55,41115500.0,,亏损,778000000.0
2023-08-11,双乐股份,18.65,0.32%,2.08%,0.073443,0.086891,-0.013448000000000009,-0.18%,0.16033499999999998,-0.05,1.15,2.04,41115500.0,,亏损,767000000.0
2023-08-10,双乐股份,18.59,1.58%,1.67%,0.06975,0.057687,0.012063,0.16%,0.127437,-0.32,0.92,2.84,41115500.0,,亏损,764000000.0
2023-08-09,双乐股份,18.3,-1.82%,1.40%,0.044335,0.061328999999999995,-0.016994,-0.23%,0.10566400000000002,0.16,0.73,2.36,41115500.0,,亏损,752000000.0
2023-08-08,双乐股份,18.64,1.64%,2.17%,0.096283,0.068688,0.027595,0.36%,0.164971,-0.05,1.1,3.0,41115500.0,,亏损,766000000.0
2023-08-07,双乐股份,18.37,-0.76%,1.49%,0.053223,0.057503,-0.00428,-0.06%,0.11243299999999999,0.06,0.78,1.46,41115500.0,,亏损,754000000.0
2023-08-04,双乐股份,18.51,-2.42%,2.17%,0.071313,0.09516,-0.023847,-0.31%,0.166472,0.0,1.05,3.37,41115500.0,,亏损,761000000.0
2023-08-03,双乐股份,18.97,-1.86%,1.72%,0.05391699999999999,0.079003,-0.025086,-0.32%,0.13443800000000006,0.0,0.8,2.07,41115500.0,,亏损,780000000.0
2023-08-02,双乐股份,19.33,0.62%,1.92%,0.077098,0.07185599999999999,0.0052420000000000105,0.07%,0.15193099999999998,-0.05,0.91,2.29,41115500.0,,亏损,795000000.0
2023-08-01,双乐股份,19.21,-0.72%,2.41%,0.09107,0.098534,-0.007464,-0.09%,0.189604,0.26,1.21,2.58,41115500.0,,亏损,790000000.0
2023-07-31,双乐股份,19.35,-1.12%,2.26%,0.086088,0.094202,-0.008114,-0.10%,0.180291,0.0,1.26,2.66,41115500.0,,亏损,796000000.0
2023-07-28,双乐股份,19.57,-0.31%,2.03%,0.081459,0.081317,0.00014199999999999998,0.00%,0.162795,0.15,1.18,3.06,41115500.0,,亏损,805000000.0000001
2023-07-27,双乐股份,19.63,-0.20%,2.14%,0.089837,0.083983,0.005854,0.07%,0.17382,0.0,1.33,2.59,41115500.0,,亏损,807000000.0
2023-07-26,双乐股份,19.67,0.61%,1.74%,0.0811,0.059592,0.021508000000000003,0.27%,0.140692,-0.05,1.0,1.94,41115500.0,,亏损,809000000.0
2023-07-24,双乐股份,19.13,-0.05%,1.21%,0.052567,0.042888,0.009679,0.12%,0.095455,0.0,0.68,1.67,41115500.0,,亏损,787000000.0
2023-07-21,双乐股份,19.14,-0.98%,1.73%,0.074941,0.061890999999999995,0.01305,0.17%,0.13683199999999998,0.16,0.96,2.95,41115500.0,,亏损,787000000.0
2023-07-19,双乐股份,19.6,0.98%,2.31%,0.11148900000000002,0.072202,0.039287000000000016,0.49%,0.185983,0.1,1.24,1.96,41115500.0,,亏损,806000000.0
2023-07-17,双乐股份,19.3,0.00%,1.53%,0.076051,0.044913,0.031138,0.39%,0.12096400000000004,-0.05,0.85,2.59,41115500.0,,亏损,794000000.0
2023-07-14,双乐股份,19.27,-0.62%,1.63%,0.066626,0.05824600000000001,0.00838,0.11%,0.130017,0.16,1.07,1.75,41115500.0,,亏损,794000000.0
2023-07-13,双乐股份,19.39,2.05%,2.45%,0.110626,0.084274,0.026351999999999997,0.33%,0.1949,-0.1,1.57,2.21,41115500.0,,亏损,797000000.0
2023-07-11,双乐股份,19.09,0.85%,1.38%,0.0711,0.036884,0.034216,0.44%,0.107984,0.11,1.02,1.27,41115500.0,,亏损,785000000.0
2023-07-10,双乐股份,18.93,0.00%,1.22%,0.043876,0.051105000000000005,-0.007229000000000002,-0.09%,0.094982,0.05,0.78,1.64,41115500.0,,亏损,778000000.0
2023-07-07,双乐股份,18.93,-0.16%,1.42%,0.060451,0.04966,0.010791,0.14%,0.11011199999999999,0.16,0.79,1.9,41115500.0,,亏损,778000000.0
2023-07-06,双乐股份,18.96,1.23%,1.64%,0.070136,0.057688,0.012448,0.16%,0.127823,0.11,0.79,2.3,41115500.0,7.8,亏损,
2023-07-05,双乐股份,18.73,-0.79%,1.28%,0.059335,0.039555,0.019780000000000002,0.26%,0.09888999999999999,-0.05,0.6,2.33,41115500.0,7.7,亏损,
2023-07-04,双乐股份,18.88,0.96%,1.21%,0.054608,0.039098,0.01551,0.20%,0.093706,0.0,0.48,1.93,41115500.0,7.76,亏损,
2023-07-03,双乐股份,18.7,-0.16%,2.24%,0.092308,0.081676,0.010631999999999999,0.14%,0.173983,0.27,0.91,2.88,41115500.0,7.69,亏损,
2023-06-30,双乐股份,18.73,2.07%,2.64%,0.121298,0.0809,0.040398,0.52%,0.202198,0.0,1.02,3.21,41115500.0,7.7,亏损,
2023-06-29,双乐股份,18.35,3.03%,2.99%,0.129444,0.09177,0.037674,0.50%,0.22398400000000002,0.06,0.94,4.27,41115500.0,7.54,亏损,
2023-06-28,双乐股份,17.81,-0.50%,1.52%,0.049489,0.061104999999999986,-0.011616,-0.16%,0.110594,0.0,0.36,2.35,41115500.0,7.32,亏损,
2023-06-27,双乐股份,17.9,4.50%,3.10%,0.12858499999999998,0.096927,0.031658,0.43%,0.22551100000000002,-0.06,0.81,5.25,41115500.0,7.36,亏损,
2023-06-26,双乐股份,17.15,-1.61%,1.98%,0.059609,0.080688,-0.021079,-0.30%,0.140503,-0.06,0.57,2.47,41115500.0,7.04,亏损,
