日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,佳士科技,8.58,0.47%,1.71%,0.326209,0.31387,0.012339,0.03%,0.640078,0.0,0.68,1.99,437000000.0,,18.22,3747000000.0
2023-09-04,佳士科技,8.6,0.94%,1.96%,0.359975,0.370675,-0.0107,-0.03%,0.734459,0.12,0.76,2.11,437000000.0,,18.28,3760000000.0
2023-08-31,佳士科技,8.54,0.95%,3.15%,0.5719390000000001,0.602318,-0.030379000000000007,-0.08%,1.17,0.0,1.23,2.84,437000000.0,,18.14,3729000000.0
2023-08-29,佳士科技,8.29,5.34%,3.57%,0.803398,0.472683,0.33071500000000004,0.91%,1.28,0.0,1.84,5.59,437000000.0,,17.6,3620000000.000001
2023-08-28,佳士科技,7.87,-0.13%,2.58%,0.373712,0.524199,-0.15048699999999998,-0.44%,0.904207,0.0,1.46,6.73,437000000.0,,16.71,3436999999.9999995
2023-08-25,佳士科技,7.88,-1.87%,1.67%,0.25603200000000004,0.32329,-0.067258,-0.20%,0.579322,-0.25,0.91,2.49,437000000.0,,16.73,3440999999.9999995
2023-08-24,佳士科技,8.03,0.37%,1.87%,0.322904,0.331748,-0.008844,-0.03%,0.654651,0.38,1.0,2.88,437000000.0,,17.05,3506000000.0
2023-08-23,佳士科技,8.0,-0.74%,1.78%,0.30549,0.31651399999999996,-0.011023999999999999,-0.03%,0.622676,-0.13,0.96,3.35,437000000.0,,16.99,3493000000.0
2023-08-21,佳士科技,8.09,0.37%,1.68%,0.300008,0.295866,0.004142,0.01%,0.595875,0.12,0.89,1.99,437000000.0,,17.18,3533000000.0
2023-08-18,佳士科技,8.08,0.00%,1.81%,0.30004000000000003,0.33710500000000004,-0.037065,-0.11%,0.64067,0.12,0.98,2.35,437000000.0,,17.11,3519000000.0
2023-08-16,佳士科技,7.84,-1.51%,1.70%,0.234205,0.35196700000000003,-0.117762,-0.34%,0.586172,-0.13,0.69,2.14,437000000.0,,16.65,3422999999.9999995
2023-08-15,佳士科技,7.95,-0.50%,1.68%,0.30435999999999996,0.279034,0.025325999999999998,0.07%,0.5874060000000001,0.13,0.57,2.13,437000000.0,,16.9,3476000000.0
2023-08-14,佳士科技,7.99,-0.37%,1.95%,0.336722,0.340011,-0.0032890000000000003,-0.01%,0.676733,0.13,0.51,1.75,437000000.0,,16.97,3489000000.0
2023-08-11,佳士科技,8.02,-2.20%,2.71%,0.43818999999999997,0.5142939999999999,-0.07610399999999992,-0.22%,0.952483,0.13,0.58,2.56,437000000.0,,17.03,3502000000.0000005
2023-08-10,佳士科技,8.2,-1.09%,2.46%,0.399278,0.484285,-0.085007,-0.24%,0.883561,0.0,0.5,2.05,437000000.0,,17.41,3581000000.0
2023-08-09,佳士科技,8.29,0.00%,3.39%,0.55215,0.6744439999999999,-0.122294,-0.34%,1.23,0.24,0.62,2.29,437000000.0,,17.6,3620000000.000001
2023-08-08,佳士科技,8.29,-0.24%,5.08%,0.8347700000000001,1.03,-0.19523,-0.54%,1.86,-0.12,0.75,4.57,437000000.0,,17.6,3620000000.000001
2023-08-07,佳士科技,8.3,-1.31%,4.84%,0.778139,0.935102,-0.15696300000000002,-0.44%,1.73,0.12,0.61,4.16,432000000.0,,17.65,3592000000.0
2023-08-04,佳士科技,8.42,4.60%,6.62%,1.3,1.0,0.3,0.83%,2.37,-0.12,0.85,4.1,432000000.0,,17.64,3635000000.0
2023-08-03,佳士科技,8.05,-0.25%,3.80%,0.5776140000000001,0.733202,-0.155588,-0.45%,1.33,0.12,0.52,1.86,432000000.0,,16.89,3479000000.0
2023-08-02,佳士科技,8.07,-2.65%,6.42%,0.999832,1.26,-0.260168,-0.75%,2.26,-0.12,1.03,3.86,432000000.0,,16.93,3488000000.0000005
2023-08-01,佳士科技,8.29,-6.33%,11.36%,1.82,2.25,-0.43,-1.20%,4.07,0.24,2.78,4.52,432000000.0,,17.39,3583000000.0
2023-07-31,佳士科技,8.85,18.16%,17.69%,2.8,3.92,-1.12,-2.93%,6.73,0.0,26.53,10.55,432000000.0,,18.57,3825000000.0
2023-07-28,佳士科技,7.49,0.40%,0.74%,0.11436099999999998,0.12390599999999999,-0.00954500000000002,-0.03%,0.238267,-0.4,1.11,2.01,432000000.0,,33.66,3236999999.9999995
2023-07-27,佳士科技,7.46,0.00%,0.73%,0.107029,0.128778,-0.021749,-0.07%,0.235822,-0.13,1.02,1.61,432000000.0,,33.53,3224000000.0
2023-07-26,佳士科技,7.46,-1.19%,0.64%,0.090464,0.114883,-0.024419,-0.08%,0.205346,0.0,0.86,2.12,432000000.0,,33.53,3224000000.0
2023-07-24,佳士科技,7.42,0.00%,0.58%,0.081704,0.104622,-0.022918,-0.07%,0.186326,0.0,0.73,1.62,432000000.0,,33.35,3207000000.0
2023-07-21,佳士科技,7.42,-0.67%,0.73%,0.103227,0.130127,-0.0269,-0.08%,0.233539,0.14,0.91,1.07,432000000.0,,33.35,3207000000.0
2023-07-20,佳士科技,7.49,-0.40%,0.83%,0.122132,0.14608900000000002,-0.02395700000000002,-0.07%,0.271187,0.0,1.26,2.26,432000000.0,,33.57,3229000000.0
2023-07-19,佳士科技,7.51,-1.57%,0.69%,0.105962,0.11605499999999999,-0.01009300000000002,-0.03%,0.22526100000000002,0.13,0.97,2.36,432000000.0,,33.8,3250000000.0
