日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,吉林敖东,17.75,1.37%,2.64%,2.72,2.73,-0.01,-0.00%,5.49,-0.06,1.5,2.8,1159000000.0,,10.62,20578000000.0
2023-08-03,吉林敖东,17.47,0.81%,1.31%,1.39,1.24,0.15,0.07%,2.63,0.23,0.79,2.71,1159000000.0,,10.48,20300000000.0
2023-08-02,吉林敖东,17.33,0.17%,0.95%,0.992417,0.918257,0.07416,0.04%,1.91,-0.06,0.6,1.45,1159000000.0,,10.37,20091000000.0
2023-08-01,吉林敖东,17.3,-0.80%,1.60%,1.64,1.58,0.06,0.03%,3.22,0.23,1.07,2.29,1159000000.0,,10.36,20056000000.0
2023-07-31,吉林敖东,17.44,0.75%,2.73%,3.01,2.54,0.47,0.23%,5.55,0.0,2.58,3.0,1159000000.0,,10.44,20218000000.0
2023-07-28,吉林敖东,17.31,4.78%,2.61%,3.14,2.02,1.12,0.56%,5.16,0.0,4.17,5.02,1159000000.0,,10.36,20068000000.0
2023-07-27,吉林敖东,16.52,-0.30%,0.46%,0.38203,0.5069810000000001,-0.12495100000000008,-0.07%,0.8890110000000001,0.0,0.68,0.91,1159000000.0,,9.89,19152000000.0
2023-07-26,吉林敖东,16.57,-0.42%,0.54%,0.470433,0.5656270000000001,-0.09519400000000007,-0.05%,1.04,0.06,0.78,1.02,1159000000.0,,9.92,19210000000.0
2023-07-24,吉林敖东,16.44,0.74%,0.52%,0.5136930000000001,0.465679,0.048014,0.03%,0.989745,0.06,0.79,1.41,1159000000.0,,9.84,19059000000.0
2023-07-21,吉林敖东,16.32,0.43%,0.47%,0.48415699999999995,0.399169,0.084988,0.04%,0.8833260000000001,-0.06,0.65,1.35,1159000000.0,,9.77,18920000000.0
2023-07-20,吉林敖东,16.26,-1.16%,0.58%,0.503318,0.589905,-0.086587,-0.05%,1.11,0.0,0.91,2.25,1159000000.0,,9.73,18839000000.0
2023-07-19,吉林敖东,16.44,0.31%,0.54%,0.5602550000000001,0.46206,0.098195,0.05%,1.03,0.12,0.72,1.22,1159000000.0,,9.85,19071000000.0
2023-07-17,吉林敖东,16.36,1.05%,0.86%,0.8579399999999999,0.7587649999999999,0.099175,0.05%,1.63,0.0,1.32,2.16,1159000000.0,,9.8,18978000000.0
2023-07-14,吉林敖东,16.19,0.31%,0.75%,0.732907,0.675624,0.057283000000000014,0.03%,1.41,-0.06,1.17,1.11,1159000000.0,,9.69,18769000000.0
2023-07-13,吉林敖东,16.14,2.87%,1.35%,1.34,1.17,0.17,0.09%,2.51,0.06,3.02,2.23,1159000000.0,,9.66,18711000000.0
2023-07-12,吉林敖东,15.69,-1.13%,0.50%,0.41535500000000003,0.5072939999999999,-0.09193899999999992,-0.05%,0.9226479999999999,0.0,1.18,1.64,1159000000.0,,9.39,18190000000.0
2023-07-11,吉林敖东,15.85,0.32%,0.40%,0.366588,0.367729,-0.001141,-0.00%,0.735585,0.13,0.99,0.89,1159000000.0,,9.5,18398000000.0
2023-07-10,吉林敖东,15.8,0.83%,0.53%,0.46847,0.50097,-0.0325,-0.02%,0.969441,0.13,1.12,1.15,1159000000.0,,9.46,18317000000.0
2023-07-07,吉林敖东,15.67,0.71%,0.39%,0.374955,0.333239,0.041716,0.02%,0.7081930000000001,0.19,0.75,1.22,1159000000.0,,9.38,18166000000.0
2023-07-06,吉林敖东,15.85,-0.88%,0.38%,0.268996,0.3996,-0.130604,-0.07%,0.6944170000000001,-0.19,0.68,1.06,1159000000.0,183.75,9.49,
2023-07-05,吉林敖东,15.99,-0.06%,0.40%,0.298462,0.441205,-0.142743,-0.08%,0.739667,0.13,0.7,0.81,1159000000.0,185.37,9.57,
2023-07-04,吉林敖东,16.0,-0.25%,0.48%,0.374304,0.5144350000000001,-0.140131,-0.08%,0.888739,0.0,0.78,1.0,1159000000.0,185.49,9.58,
2023-07-03,吉林敖东,16.04,0.00%,0.73%,0.6165069999999999,0.7395550000000001,-0.123048,-0.07%,1.36,0.0,1.21,1.56,1159000000.0,185.95,9.6,
2023-06-30,吉林敖东,16.04,1.07%,0.62%,0.57698,0.5726939999999999,0.0042860000000000745,0.00%,1.15,0.06,1.08,1.76,1159000000.0,185.95,9.6,
2023-06-29,吉林敖东,15.87,0.44%,0.53%,0.489933,0.480298,0.009635000000000074,0.01%,0.970232,0.06,0.94,1.01,1159000000.0,183.98,9.5,
2023-06-28,吉林敖东,15.8,0.13%,0.49%,0.402567,0.47774399999999995,-0.07517699999999992,-0.04%,0.8917510000000001,0.06,0.81,1.52,1159000000.0,183.17,9.46,
2023-06-27,吉林敖东,15.78,0.90%,0.73%,0.686142,0.644705,0.041437,0.02%,1.33,0.0,1.25,1.22,1159000000.0,182.94,9.45,
2023-06-26,吉林敖东,15.7,-1.69%,0.56%,0.432771,0.58738,-0.154609,-0.09%,1.02,0.0,1.19,2.07,1159000000.0,181.32,9.36,
